file_number	genotype_raw	phenotype_binary	complexity_entropy
8932	3,0,7,2,3,4,2,5,3,2,6,6,7,6,6	11100011000010000110001100011000011000110001100011	39.51
8934	5,7,4,1,2,0,4,6,4,5,2,7,7,6,7	11010010100101011010100101001010100101001010110101	39.51
8935	6,6,7,2,7,2,0,6,1,6,2,7,3,7,1	11101010101010101010101010100101010101010101010101	28.22
8936	2,2,2,5,1,6,6,0,4,6,5,0,1,5,0	11111111111111000111111111111100011111111111110001	25.4
8937	0,1,2,0,6,7,5,3,1,1,3,7,3,6,5	11011010010110110110110110110110110110100101101101	36.69
8938	3,5,2,1,6,2,4,0,4,0,0,0,1,2,3	11000011111000111110000111110001111100001111100011	33.86
8940	4,3,2,1,2,3,0,5,6,0,5,3,5,2,5	11000011111110000001000000000000000000000000000000	33.86
8941	2,4,7,2,4,7,5,2,0,6,2,4,0,1,3	10111110111110111110111110111110111110111110011110	31.04
8942	1,7,3,6,4,2,1,7,0,3,0,5,1,2,2	10111101001010010100101000000000000000000000000000	36.69
8944	7,6,2,1,4,6,3,7,2,6,2,6,3,7,7	11100011100001110000000000000000000000000000000000	31.04
8945	1,5,7,4,4,0,5,6,2,7,1,4,6,3,2	10101010101010101010101011010101010101010101010110	28.22
8946	1,7,5,1,3,4,6,4,2,7,0,1,5,5,5	10110011011001101100110110011011001101100110110011	31.04
8948	2,0,2,1,2,0,7,4,6,3,6,3,5,4,6	10101011010101001010101101010110101010010101011010	39.51
8949	1,0,1,5,4,6,2,6,4,6,4,1,6,3,6	10011001000000000000000000000000000000000000000000	25.4
8950	7,7,1,2,1,4,6,4,7,6,0,5,4,3,5	11111001001100110000000000000000000000000000000000	33.86
8951	3,1,6,4,6,4,3,4,2,7,2,0,3,7,5	10001100110011000100011001100110001100110011001100	36.69
8952	7,6,0,7,5,2,7,5,1,0,0,0,0,3,5	11111100000111111111000110001110011100111000110001	47.97
8954	1,4,5,3,4,7,6,4,7,4,6,1,5,0,6	11010110101001010110101101010010101101011010100101	33.86
8955	0,6,3,7,1,4,1,0,4,0,0,7,4,3,5	11101100100110011001101100110000000000000000000000	39.51
8956	2,3,5,3,0,7,5,1,1,1,4,1,5,4,1	11111111111111111100111111111111110111111111111110	31.04
8957	1,6,3,7,4,0,5,3,0,1,1,4,3,2,2	11001110111101110011101110011101111011100111011100	39.51
8958	4,4,2,6,1,3,1,3,0,3,1,4,3,4,0	11011010010010110110110110110110110110100100101101	36.69
8960	1,0,2,1,0,7,3,1,3,3,6,6,4,6,6	11100011000110001100011000110001100011000110001100	22.58
8961	6,3,2,3,5,1,7,3,2,0,7,4,2,1,2	11111011111100111111001111110011111100111111011111	33.86
8962	6,3,7,3,4,7,7,2,5,3,4,0,7,3,4	11100110011100110011100110011100110011100110011100	28.22
8964	3,6,0,1,7,7,1,1,6,4,4,0,3,4,0	11100111001110011000110001100011000110011100111001	36.69
8965	3,4,7,5,1,3,1,4,0,5,0,5,7,5,3	11101010101010101010101101010101010101010101010110	28.22
8967	0,5,4,6,4,0,3,5,0,5,2,0,5,1,2	11100111001110011100111001110001110011100111001110	31.04
8972	1,3,0,2,4,4,3,5,4,4,5,0,5,4,5	11001100100010001000100010001000100110011001100110	33.86
8973	4,7,6,1,7,4,7,3,1,2,1,6,1,2,1	10011100111001110111101111011110111101111011110111	31.04
8974	3,5,7,2,5,6,3,6,7,5,4,5,2,4,4	11101011010110101101011010110101101011010110101101	25.4
8975	5,0,6,2,3,2,6,6,6,2,0,1,0,1,1	10011111111100001111000011100001111000001000000000	47.97
8976	2,7,5,3,5,3,0,1,3,3,4,4,6,3,5	11100011000110001000010001100011000110001100011000	33.86
8977	3,0,7,6,0,6,4,5,6,2,5,4,7,6,6	11100011000011000111000110000110001110001100001100	36.69
8978	0,1,4,2,7,3,4,0,7,3,3,0,5,1,3	10110100100100101001001001011010010010110100100100	39.51
8979	1,5,5,1,4,7,1,3,6,2,2,4,5,1,5	11011010010010010100100100101101001001011010010010	39.51
8980	0,3,5,0,3,3,7,5,2,6,6,1,4,4,0	11111111111111100111111111111110111111111111110011	31.04
8981	2,3,5,1,1,6,0,4,4,7,4,1,6,2,2	11001100110000000000000000000000000000000000000000	25.4
8982	7,3,5,5,5,7,2,0,3,7,1,0,1,7,2	10001110010010010010011011011011011001000000000000	45.15
8983	1,0,5,0,5,0,2,6,4,1,5,2,2,1,5	10110110110010011011011011001101101101100100110110	42.33
8984	4,7,0,5,4,6,3,6,3,5,5,4,5,6,3	10111000011110000011110000000000000000000000000000	36.69
8985	6,2,5,1,1,3,5,5,5,3,0,3,7,4,5	10111011110111101111011100111011110111101110011101	42.33
8987	4,4,3,4,6,3,3,5,3,4,2,7,2,7,0	10110011011011101101101110110110011011011101101100	42.33
8988	0,4,3,4,6,2,3,1,7,0,3,1,3,6,5	11001110111001110111001110111001100111001100111001	36.69
8989	1,1,1,6,5,0,3,6,6,7,1,0,2,3,1	10001101101011010110100101000000000000000000000000	39.51
8990	5,2,7,6,5,3,7,4,5,3,3,2,5,2,4	10101001010100101011010101101010010101001010110101	39.51
8991	0,6,4,0,2,7,7,5,7,3,3,5,3,2,6	11010010100101101011010110101101011010110101101011	28.22
8992	7,4,6,6,7,2,5,2,4,1,0,1,6,5,6	10011100110011100111001100111001110011001110011100	33.86
8993	2,3,5,6,1,5,6,4,5,5,2,4,7,3,0	10100101010100101010100101010100101010100101010100	25.4
8995	0,3,7,0,6,5,7,1,7,0,1,1,7,3,6	10010010110110100100101101101101001001011011011010	39.51
8996	7,4,0,4,2,1,2,0,2,1,3,6,6,4,1	10101011010101101010110101011010101101010110101011	22.58
8997	4,5,7,7,1,2,2,5,6,4,7,1,1,1,5	10111010101011010100000000000000000000000000000000	36.69
8998	1,3,4,6,6,3,4,3,4,3,7,2,7,7,6	10110100101001011010110101101001010010110101101011	39.51
8999	1,3,6,4,7,2,7,5,1,4,0,4,1,0,0	10111100111101111101111001111011111011110011110011	42.33
9000	5,0,6,0,5,4,5,5,0,7,1,7,2,6,2	10110111011011001101101110110110011011011101101101	36.69
9001	6,5,1,2,0,3,3,5,1,7,4,3,5,7,2	10110101001010110101101010010101101011010100101011	39.51
9002	2,5,3,0,4,2,5,0,0,7,6,3,2,3,6	11011100111011101110011101110111001110111011100111	33.86
9003	6,4,5,6,4,3,2,5,2,2,3,5,3,1,1	11101011010110101101001010010100101001010010100101	28.22
9004	0,6,6,1,7,5,2,6,5,3,4,1,3,4,7	10101010010101011010101001010101101010100101010100	31.04
9005	1,6,1,6,7,6,3,6,0,3,4,6,3,5,6	10110101101011010010110101101001011010110101101101	39.51
9007	3,4,4,7,0,3,3,1,7,7,0,3,5,3,5	11110110010010000000000000000000000000000000000000	28.22
9008	5,3,2,7,0,1,6,0,1,1,1,2,2,3,1	11110011111001111100111110011111001111101111110111	28.22
9009	0,4,3,4,7,7,2,3,7,7,0,0,4,2,7	10111011010010100101100000000000000000000000000000	42.33
9011	4,6,1,1,5,2,0,3,2,2,4,3,3,4,7	11100110011001100000000000000000000000000000000000	25.4
9012	5,3,6,3,7,3,2,5,0,5,2,1,2,4,4	10011100110011100110011100110011101110011001110011	39.51
9014	4,2,4,5,6,4,4,4,4,6,0,2,2,4,7	10111100110011100110011000000000000000000000000000	39.51
9016	0,2,0,2,4,5,4,4,5,3,6,3,3,7,6	10100101101001011010010110110101101101011011010110	33.86
9017	4,3,4,1,0,5,7,4,6,7,2,7,0,7,7	11111111000110001100000000000000000000000000000000	28.22
9018	5,5,2,3,7,4,7,1,7,3,0,6,3,2,2	11111001100100110010000000000000000000000000000000	31.04
9019	0,6,0,0,6,3,6,4,6,0,3,5,0,3,2	11011111111011111111011111111011111110011111110011	33.86
9020	1,6,7,2,6,0,6,2,0,0,4,7,1,6,5	11111111110011111111111011111111111101111111111100	33.86
9021	0,1,6,2,0,5,1,6,3,3,2,0,7,6,1	11101001011010010110101101001011010010110101101001	36.69
9022	2,2,1,3,1,2,4,4,6,4,6,4,7,6,7	11001001101100100100100110110110010010010011011011	36.69
9023	1,3,0,3,2,6,6,1,0,0,3,3,3,6,6	11111111111110011111111111001111111111110111111111	31.04
9024	5,3,4,4,5,6,6,1,3,3,7,0,3,2,0	11111111111111111111001111111111111111110001111111	31.04
9025	7,3,2,2,5,7,3,1,0,6,0,7,1,4,3	10111100011100111000110001100000000000000000000000	45.15
9028	3,2,4,5,2,4,3,4,5,6,0,7,4,7,5	11110011011001101000000000000000000000000000000000	33.86
9029	4,0,2,2,6,5,1,5,5,1,7,0,7,6,0	11111111111111111000111111111110011111111111100111	33.86
9030	5,4,3,6,1,6,6,5,0,2,5,1,6,0,0	11111111111001111111111011111111110111111111100111	33.86
9031	3,7,1,2,6,1,3,4,3,6,3,3,5,4,1	10101101001010010100101001010010110101101011010110	36.69
9032	5,5,3,5,7,6,4,6,1,1,6,1,4,2,3	11111100111110011111001111100111111011111100111110	33.86
9033	2,5,0,5,7,1,4,0,6,6,0,0,6,1,7	10011111111111100000000000000000000000000000000000	25.4
9034	5,5,3,1,5,2,3,5,2,3,0,0,3,0,5	10001100101101101001011011010010000000000000000000	39.51
9035	4,0,1,6,4,1,6,7,4,4,5,5,6,2,4	11000111000000000000000000000000000000000000000000	25.4
9040	6,5,4,6,4,3,7,3,6,4,3,7,6,4,0	10101010110101010101101010101010010101010101101010	39.51
9041	2,1,6,5,3,1,3,3,0,0,4,4,6,0,2	11011101101110110110011011011101101110110110011011	36.69
9042	4,6,1,1,3,5,7,1,5,0,2,1,0,5,3	11111100011111111111000111111111110001111111111110	31.04
9044	2,2,5,2,1,0,5,1,4,3,1,4,3,6,6	10101101101001011011010010110110100101101101011011	31.04
9045	5,4,4,2,4,3,7,2,3,0,4,3,6,1,0	11111111100111111110011111111101111111110111111111	25.4
9046	3,0,0,4,2,7,6,3,6,7,1,1,4,7,2	10010101011010000000000000000000000000000000000000	33.86
9047	3,4,2,2,2,6,2,6,2,1,3,0,5,1,6	10011011011001001001001101101100100100100110110010	42.33
9049	6,3,6,0,5,6,2,5,1,7,1,5,2,3,3	11110110110110011011011011101101101101110110110110	31.04
9051	2,1,6,5,3,5,3,5,6,4,3,7,2,7,3	11100011000110000000000000000000000000000000000000	25.4
9052	6,1,3,4,1,6,2,6,3,6,7,3,3,7,4	10100011100000000000000000000000000000000000000000	31.04
9053	7,7,3,1,6,2,6,2,2,1,4,4,6,4,2	11100111001110011100111001111011110111101111011110	28.22
9056	4,3,3,1,4,0,2,1,3,2,3,7,7,3,1	11010101101010100101010010101001010100101010110101	36.69
9058	1,0,1,2,6,1,3,4,6,1,5,2,4,3,2	10011011001101101100110110011011001001101100110110	39.51
9059	4,5,0,0,4,6,0,7,1,0,4,0,4,6,2	11111111111100111100111100111000111001111001111001	39.51
9061	1,0,0,0,5,0,5,0,7,3,0,5,4,1,1	10111001101101101000000000000000000000000000000000	36.69
9062	6,6,6,7,4,6,2,2,3,5,6,2,0,2,0	10011111100111111011111100111111001111110111111001	39.51
9063	3,4,4,0,1,0,0,0,4,3,3,0,1,4,1	10001110001110001100011100011100111000111000110001	39.51
9065	0,7,6,6,4,4,5,5,2,5,2,7,2,5,3	11101010101010101010110101010101010101011010101010	25.4
9067	0,4,0,2,3,2,6,6,3,0,5,4,4,0,6	10101001010110101001010110101101010110101101010010	42.33
9068	3,4,4,2,2,2,5,5,6,7,5,1,7,1,4	11010101101010110101011010101101010110101011010101	22.58
9069	3,4,5,3,3,5,0,3,7,2,5,2,2,4,0	10101101010101101010101101010100101010110101010110	36.69
9070	6,2,1,0,1,5,6,2,6,2,1,5,2,3,5	11110101001010101000000000000000000000000000000000	31.04
9071	6,1,4,7,4,1,0,4,2,4,3,0,4,3,4	10010000100000000000000000000000000000000000000000	25.4
9072	6,0,6,7,3,2,1,4,6,2,1,2,5,6,5	10101010101000000000000000000000000000000000000000	19.75
9073	6,7,4,6,5,0,1,4,7,3,3,4,1,2,5	11111100011001000000000000000000000000000000000000	31.04
9074	6,7,6,2,1,7,6,7,5,6,2,7,4,6,1	11010101001010101001010101011010101010010101010010	39.51
9075	1,6,3,6,7,5,1,5,2,1,7,2,1,3,3	11011101110011001110111011100110011001110111011100	39.51
9078	1,7,2,0,4,6,1,5,5,1,4,0,4,2,5	10010010011011011011001001001001001001001001101101	39.51
9079	6,5,0,6,7,2,7,0,3,0,4,3,0,5,4	11111001111111111010010100101001010010100101000000	36.69
9080	7,1,7,1,2,3,6,0,4,0,6,5,7,4,3	11110111011110111001110111101110111101110011101111	33.86
9082	0,3,6,2,2,2,4,6,5,5,5,0,4,6,4	11001110111001100110011100110011001100111001100110	42.33
9083	5,2,0,4,0,0,2,1,6,4,5,4,5,5,0	10111110000111110000011111000000000000000000000000	36.69
9084	1,1,4,0,6,6,7,0,0,0,3,7,5,3,6	11110011110111101111011110111101111001111011110111	36.69
9086	2,6,3,0,5,2,3,7,2,1,2,2,3,5,6	10011011001100110110011011001101100110011011001101	42.33
9087	3,5,6,5,6,0,0,2,3,7,3,3,4,4,1	11001010101010101101010101010101101010101010101101	33.86
9088	0,5,0,1,2,1,3,6,1,3,2,5,7,2,1	10101010101010101010101010101010101010101101010101	25.4
9090	5,5,0,5,6,5,6,6,4,1,2,4,1,4,3	10111110100101101000000000000000000000000000000000	39.51
9092	3,0,1,1,7,0,7,0,0,3,2,0,1,7,6	11111111111110000111111111111111100001111111111111	28.22
9093	0,0,5,1,1,2,7,6,0,6,7,4,5,0,2	10101010101010100101010101010101010101010010101010	31.04
9094	3,5,0,3,1,6,5,3,1,1,3,2,2,1,5	10011001100110011001100110011101110111011101110111	25.4
9095	6,1,7,6,0,1,3,0,5,4,6,4,6,7,2	10010101001010100101011010100101010010101001010110	36.69
9096	1,5,2,3,5,0,3,2,3,3,0,4,6,0,0	10110111011101110111011001101110111011101100110111	39.51
9097	1,5,0,6,6,1,3,1,0,2,2,6,6,7,3	11011011001101101101100110110110111011011011001101	39.51
9099	0,4,5,2,2,6,2,7,7,7,3,4,1,2,7	11110101010110000000000000000000000000000000000000	28.22
9100	1,1,6,5,0,3,6,5,3,1,3,4,1,0,0	10110110110110110110110110100100100101101101101101	33.86
9101	3,0,2,0,5,1,0,1,0,1,2,2,0,6,2	11001111111001111111001111111001111111001111111001	28.22
9103	5,2,5,2,7,6,0,3,4,1,1,1,7,0,1	10101011010100000000000000000000000000000000000000	25.4
9104	5,6,6,4,5,3,1,3,1,1,7,5,6,1,6	11001001100100100110010010011011001001001100100100	36.69
9105	4,6,5,6,0,6,2,7,0,6,2,1,0,0,2	10111111001110011100110000000000000000000000000000	36.69
9107	1,4,6,5,4,7,5,5,1,6,2,3,2,6,3	10110110010010010011011011011011011011011011011011	31.04
9108	3,3,5,2,5,3,4,2,7,4,2,1,4,2,0	10010011011001001101101100100110110110010011011001	45.15
9109	0,3,1,2,7,6,0,6,7,5,3,7,3,7,0	11110110110000000000000000000000000000000000000000	25.4
9111	0,1,5,4,3,7,3,3,5,0,7,0,5,0,3	11101110110011001100110011001100110111011001100110	33.86
9112	7,7,5,3,2,6,7,0,5,7,5,7,0,6,7	11111111111111111100000000000000000000000000000000	16.93
9113	4,1,5,0,6,4,3,5,4,6,7,1,3,7,5	10011011001001101100110110010011011001101100100110	39.51
9114	2,3,5,4,7,4,1,5,6,2,7,1,3,6,2	11011001001101100100110110010011011001001101100100	28.22
9115	0,1,4,4,0,7,4,6,4,2,0,3,4,7,1	10101010101010101101010101010101010101011010101010	31.04
9116	0,1,7,2,0,7,0,4,0,4,6,7,6,7,0	11111111111111111111000000000000000000000000000000	16.93
9118	7,0,2,4,5,2,5,4,0,2,0,7,2,7,6	10111100110011001100010000000000000000000000000000	36.69
9119	0,4,5,1,1,5,0,2,4,0,4,3,3,7,3	10110110010011001001101100100110010010011001001101	45.15
9121	1,0,4,0,7,1,4,4,4,7,7,3,1,6,0	11100111110111110011111001111101111100111110011111	33.86
9122	4,5,5,5,4,5,3,4,2,1,4,1,1,7,7	11100111110011110011111001111100111100111110011110	39.51
9123	5,4,7,1,2,0,0,3,3,5,1,1,1,3,1	10111100111001110011100111101111001110011100111001	39.51
9124	3,6,0,2,7,6,6,3,2,4,4,7,4,3,2	10101011010101101010110101011010101101010110101001	28.22
9125	5,7,3,1,3,3,4,3,7,7,5,7,4,4,7	11010101010010101010101010101010010101010101010101	28.22
9127	0,5,5,7,1,2,3,6,5,7,5,0,3,5,3	11011001101100110010011001001100110110011011001100	36.69
9128	2,3,6,0,7,4,2,2,4,3,1,0,6,7,0	11111001111100111100111110011110001111001111000111	33.86
9129	0,7,3,5,4,1,3,2,7,5,3,4,0,4,7	11111111010010101010101100000000000000000000000000	36.69
9130	4,7,2,4,4,1,5,1,0,6,7,4,4,7,4	11100111101111011110011100111101111011110011100111	33.86
9131	2,4,6,2,6,4,0,4,1,7,6,2,1,6,1	10010011011011011011011011011001001101101101101101	36.69
9132	3,0,3,7,6,3,7,6,4,5,4,3,3,5,0	11100111101111001111011110011110111100111001111011	36.69
9133	2,7,6,2,3,0,2,3,5,1,4,0,1,0,1	11000111000111000111100011100011100011100001110001	36.69
9134	0,2,4,2,1,2,6,5,6,0,0,6,2,3,1	10110110010011011011011011011001101101101101101100	36.69
9135	0,5,0,6,5,6,0,0,1,2,4,3,1,5,0	11101010101010110101010110101010100101010100101010	33.86
9136	4,3,2,7,4,4,6,6,3,6,1,6,0,1,2	11111111111110000001111100000000000000000000000000	28.22
9137	5,6,0,3,3,1,6,0,1,5,6,4,0,3,0	11100111111111100111111111101111111111001111111111	33.86
9138	0,6,4,7,0,4,4,2,3,0,5,4,1,2,0	11111111101111110111111011111001111100111110111111	31.04
9139	0,1,0,4,0,2,3,4,1,6,4,7,5,4,7	11110010011001100100110010000000000000000000000000	36.69
9140	2,3,7,1,5,4,5,5,2,7,4,5,6,7,6	11011010010110100100101101001001011010010010110100	36.69
9141	4,6,4,4,4,7,4,7,7,1,2,6,2,3,0	10110110110010011011011011011011011001101101101101	39.51
9142	5,3,0,4,6,5,3,6,0,3,4,0,2,4,2	11111111111110000111111111111000111111111111000111	31.04
9143	3,1,5,1,7,5,2,4,4,6,3,1,6,6,1	10110100101001011010110100101001011010110100101001	42.33
9144	5,2,4,3,5,1,1,7,4,0,5,3,6,6,3	11011011011001001101101101101100100110110110110110	33.86
9146	5,5,3,2,5,6,3,0,0,5,5,0,4,5,1	11111111111111111111111001111111111111111110001111	31.04
9148	6,7,5,2,1,0,2,6,0,5,5,4,7,1,2	10101010101001010101010101010101010101010100101010	33.86
9149	1,6,0,7,4,6,6,6,5,7,7,2,6,6,6	10101010101101010101010110101010101011010101010101	25.4
9150	4,6,6,0,1,2,3,0,0,6,2,6,2,7,0	11111101111101111110111110111111011111011111001111	31.04
9151	7,2,3,2,3,3,3,0,1,1,6,3,7,0,7	11010100101011010100101011010100101011010100101010	28.22
9152	6,4,3,7,1,2,0,1,4,1,2,7,2,1,4	11101101100100000000000000000000000000000000000000	25.4
9153	1,2,6,5,5,3,2,5,3,3,7,6,3,7,0	11101110110111011101101110111011011101110110111011	28.22
9154	2,6,5,3,3,7,1,3,4,6,7,5,1,7,1	10101011010101101010010101101010110101011010101101	33.86
9155	4,7,5,0,1,3,7,2,4,7,6,1,5,7,7	10011011011011001001001101101101100100100110110110	36.69
9156	1,4,6,0,1,1,2,1,0,6,7,6,3,3,4	11010101101011010101101011010101101011010101101011	28.22
9158	3,3,2,0,4,3,3,3,2,4,5,6,4,3,2	10101010101010101010101010110101010101010101010101	25.4
9159	0,6,2,3,7,0,5,1,6,6,2,7,7,1,5	11011010101101010110101001010100101010010101001010	31.04
9162	7,7,5,3,7,7,0,2,3,3,6,0,2,6,2	11101101101011010110101101011010110101101010010100	31.04
9163	1,5,3,4,5,4,7,5,7,0,0,2,7,5,1	11001110111011101110011001110111011101110111001100	39.51
9164	0,7,2,2,7,5,4,5,1,0,2,6,6,6,2	11111011110011110111101111101111011110011110111101	39.51
9165	3,7,2,4,5,5,3,1,7,5,4,2,0,5,4	10111111111100011100000000000000000000000000000000	36.69
9166	6,4,3,5,5,0,1,7,3,4,6,6,3,6,2	11101101001011011010110110100101101101011011011010	36.69
9167	4,5,5,2,6,5,6,2,4,6,5,1,4,7,1	11111011111001111001111001111101111100111100111110	36.69
9169	0,7,2,0,6,3,3,5,3,4,1,0,6,4,2	11001100110011001100110010011001100110011001100110	31.04
9170	4,6,4,7,1,7,5,3,4,3,4,5,3,1,3	11011010101010110101010101101010101011010101010010	33.86
9172	1,6,4,7,6,1,7,7,7,1,4,1,4,3,5	11011001100110011001100110110011001100110011001101	31.04
9174	3,0,4,4,3,5,1,3,0,3,1,5,3,4,1	10101101100110010000000000000000000000000000000000	33.86
9175	7,3,7,4,7,0,3,1,5,4,5,5,1,6,0	10011110111100111101111001111011110011110111100111	31.04
9180	0,3,7,4,1,6,4,7,2,6,0,7,3,0,7	11110110110110010010000000000000000000000000000000	28.22
9181	3,7,1,0,4,3,2,7,0,7,4,6,2,5,4	10110110110110100100101101101101101101101101101101	33.86
9182	4,7,5,5,5,6,6,4,0,7,5,2,7,5,4	11110111001110111101111011100111011110111001110111	36.69
9183	2,6,6,2,7,1,4,7,0,5,1,5,5,4,1	11011011011011011011011011001001101101101101101101	31.04
9185	0,2,4,3,5,3,1,3,6,2,2,5,2,1,4	11101010110101000000000000000000000000000000000000	25.4
9186	5,3,6,0,3,2,4,2,3,7,0,7,4,7,6	11110111011101110110011011101110111011101110110011	33.86
9187	7,5,2,6,0,0,4,5,0,1,3,1,0,0,0	11111110001111111111110001111111111110001111111111	28.22
9188	7,3,7,2,2,4,4,2,7,6,0,1,7,5,7	10111101101101101000000000000000000000000000000000	31.04
9189	0,7,2,4,5,1,6,4,6,3,0,3,5,7,3	10110011011001101110110011011001101110110011011001	39.51
9190	7,4,3,3,7,2,1,7,2,1,7,5,6,0,2	11001111000111100001100000000000000000000000000000	39.51
9191	3,2,1,2,6,7,6,0,5,2,5,5,6,4,3	10101010101010101010010101010101010101010101001010	31.04
9192	6,0,3,3,0,6,5,1,2,1,3,3,1,4,1	11110011111011111001111101111101111100111110111110	36.69
9193	0,6,0,0,2,2,1,4,1,5,7,2,1,1,5	10111011001100110011011101110111011001100110111011	39.51
9194	7,1,4,2,2,7,7,7,3,5,1,6,3,3,4	11101101010101000000000000000000000000000000000000	25.4
9196	7,1,2,5,1,4,6,0,0,6,0,0,6,0,0	11000111001110001100011100111000110001110011100011	33.86
9197	1,6,3,0,7,4,1,5,6,4,7,2,5,5,3	10101010101010101010010101010101010101010101010101	25.4
9198	0,6,0,2,1,6,3,6,2,7,3,3,3,1,7	11110011100110011000000000000000000000000000000000	31.04
9199	7,1,7,1,7,2,1,2,1,2,0,0,6,3,4	10001100110001100110001100110001100111001100011001	39.51
9200	0,1,3,3,6,0,7,3,0,4,3,1,5,3,4	11111001111101111110111110011111001111100111110011	36.69
9201	2,7,6,2,0,1,3,5,3,7,4,0,7,5,3	11001101100110110011011001101100110110011011001101	31.04
9202	6,3,5,0,1,2,2,0,3,1,0,4,1,3,2	10111101111101111011110011110111100111101111001111	36.69
9203	1,0,7,6,3,1,0,4,5,3,4,3,4,6,0	10010101010010101011010101011010101001010101001010	39.51
9204	6,3,0,0,1,2,6,5,4,1,2,5,0,6,6	10111111111001100110011000000000000000000000000000	36.69
9205	0,2,1,5,7,2,4,2,1,4,4,5,6,2,0	11011011011001101101101101101101100110110110110110	31.04
9206	4,4,2,7,1,0,4,7,1,1,5,0,5,2,7	11111000111110001111100011111000111110001111100011	25.4
9207	5,0,5,1,4,0,7,0,5,0,6,1,1,3,1	11111111111111111100011111111111111111111001111111	28.22
9208	3,7,0,5,1,0,1,3,3,1,7,2,2,5,1	11100111101111101111001111001111001111001111011111	33.86
9209	2,5,7,0,2,0,5,0,3,7,6,7,2,2,0	11011001101100110110011011001101110110111011011101	31.04
9210	4,3,1,2,1,5,4,4,5,2,3,6,5,6,5	11010101001010101010010101010100101010101001010101	28.22
9211	2,6,6,7,3,0,5,4,2,6,2,0,1,5,0	11111111110000111111111110000111111111110000111111	25.4
9212	5,2,4,5,7,4,6,5,2,3,5,2,0,5,1	11111100111111111111001111111111110011111111111001	33.86
9213	6,2,1,1,1,3,5,5,3,4,6,6,6,6,4	11010101001010101101010100101010110101010010101011	28.22
9214	0,7,2,5,1,7,6,5,7,6,2,0,0,7,7	10001111100011110001111100011111000111100011111000	36.69
9215	1,7,6,2,7,5,5,4,4,7,0,4,6,6,6	11110110110110110011011011011001101101101100110110	31.04
9217	0,6,4,5,1,6,0,2,6,4,0,4,4,1,5	11110010011001100000000000000000000000000000000000	33.86
9221	0,3,6,1,7,7,0,3,7,1,1,6,0,6,4	11111111110000011110000000000000000000000000000000	28.22
9224	3,5,2,2,6,1,4,0,2,5,6,4,5,5,1	11011001101100110110011011101101110110111011011101	31.04
9225	0,1,5,4,6,5,7,7,3,6,1,4,6,3,2	11010101010101010101101010101010101010100101010101	31.04
9226	1,6,7,5,2,2,7,5,2,5,5,2,7,7,1	11111110111111001111110111111101111110111111101111	31.04
9227	6,7,7,4,3,2,5,5,7,3,0,1,3,1,0	10011100111011100111001110011100111011100111001110	39.51
9228	4,0,3,3,6,6,1,7,3,6,0,5,0,3,3	10111111100000111110000111110000000000000000000000	39.51
9231	2,4,2,3,2,0,7,7,7,7,3,2,5,7,0	11001110111011100110011101110111001100111011101110	33.86
9232	0,4,3,3,7,5,0,3,7,1,1,5,5,5,3	11110001110000100000000000000000000000000000000000	31.04
9233	1,0,3,1,7,4,2,7,6,7,4,2,4,7,6	11111100000111111000001111000000000000000000000000	28.22
9234	0,1,3,7,7,4,7,3,2,3,1,0,2,0,4	10011000110001100110001100110001100110001100011001	39.51
9235	3,6,2,7,4,2,6,4,2,3,7,6,1,5,6	10111001110111101110111101110011101111011101111011	42.33
