file_number	genotype_raw	phenotype_binary	complexity_entropy
8766	5,4,0,2,4,4,4,1,0,0,3,6,4,0,4	11111000111111111110001111111111100011111111110000	31.04
8767	5,0,0,0,3,0,4,1,7,1,5,6,2,6,1	11111110000111111111111111111110000111111111111111	28.22
8768	1,0,7,2,0,4,6,0,4,1,0,6,4,1,6	11000111111111100011110001111000111100011110001111	33.86
8771	0,6,7,1,1,7,1,6,0,3,1,0,2,4,2	11111111111111111111110000000111111111111111000000	25.4
8773	4,3,5,3,3,6,3,4,6,4,0,3,2,7,6	11000001111111111111111111100000000011111111110000	33.86
8775	4,2,7,3,4,7,1,0,0,6,2,5,7,2,2	11100111110011110011111001111001111001111100111100	39.51
8776	5,0,1,7,5,3,7,7,6,3,1,5,6,5,6	11000011111110000001111100000111110000001111100000	39.51
8777	5,4,0,5,2,2,0,2,1,3,7,2,3,4,2	11110000011111110000111110000111100000111100001111	42.33
8779	1,1,1,7,5,6,0,5,2,1,5,6,7,6,3	11100111000110001100111001110011000000000000000000	39.51
8783	3,6,7,6,7,6,3,5,5,1,7,7,5,4,1	11111111100111111111001111111110011111111100011111	28.22
8784	3,4,4,7,6,0,3,1,0,3,6,1,5,3,3	11111111111111111111111111111111100000001111111111	22.58
8785	2,0,4,4,2,5,3,4,3,6,2,3,2,3,2	11000001111111110000011111100000111110000011111000	39.51
8786	5,0,3,6,2,0,7,7,1,2,0,2,7,0,1	11111000000111111111111000011110001111000011100001	47.97
8789	5,1,7,2,1,5,6,4,2,3,0,1,5,0,5	11000000001111111111110000111110000111110000011110	45.15
8790	0,0,2,5,7,0,2,0,6,7,0,3,1,7,3	11000000111111111111111111111111111000000000000111	31.04
8791	6,0,5,3,4,0,6,0,5,7,2,5,5,3,5	10000111111100001110000111100011110001111000011100	45.15
8793	6,3,5,1,1,3,7,0,0,6,0,3,6,4,0	11111111111111111000011111111111111111100011111111	28.22
8794	7,0,0,7,0,1,7,2,0,3,3,7,5,0,3	10011111000011111000011110000111110000000000000000	39.51
8795	0,1,5,1,3,1,0,1,0,6,6,6,0,2,7	11001111111111111111111111111000000001111111100000	33.86
8797	2,3,7,5,4,2,4,5,2,7,1,7,3,1,0	11000111111111100011111111100011111111100011111111	31.04
8798	5,2,3,3,5,7,5,4,3,1,1,6,6,2,6	11000111111110011100011000110001100011100111001110	45.15
8803	3,4,7,0,3,1,1,6,6,0,4,5,1,6,1	11111111110000111111111111111111000011111111111111	28.22
8804	6,1,4,0,2,2,7,2,0,4,2,6,5,1,0	11111111111110001111111111111110011111111111111100	28.22
8805	7,2,3,1,5,5,5,6,1,4,2,7,5,1,4	11001111111100110011100110001100111001100111001100	47.97
8808	6,1,6,1,7,5,1,7,7,1,5,7,1,6,3	11000111111111111111100000111100000111100000111110	39.51
8809	6,6,1,4,5,5,1,5,4,0,2,4,3,1,2	11100001111111110000111100000111100001111000001111	36.69
8811	3,6,7,1,5,7,3,5,0,5,2,4,6,0,6	11100111111000111110001111100011111000111110001111	31.04
8813	4,7,7,1,3,3,3,3,5,7,4,7,2,3,3	11001111111110001111111110011111111100011111111100	31.04
8814	2,6,3,0,4,3,4,2,3,3,6,5,1,0,3	11100011111111111111000011111111111111000111111111	33.86
8815	4,4,6,6,0,0,3,2,2,3,3,6,2,3,4	11000111111111000111111110001111111110001111111100	33.86
8819	6,7,6,3,3,6,4,2,6,5,5,6,5,2,5	10001111100111111001111100011111001111110011111000	36.69
8820	7,3,2,4,4,1,1,6,4,6,5,7,5,0,5	10000011100001111000011110000000000000000000000000	33.86
8821	6,6,0,7,3,4,7,1,6,6,1,6,1,6,0	11110001111111111111111111111000000000011111111110	33.86
8825	5,6,1,2,1,4,7,5,3,3,6,7,2,0,3	11001111111111100011100011110001110001111000111000	39.51
8826	1,3,4,4,5,3,3,4,4,4,2,7,5,2,2	11001111110001111110011111110011111100011111100011	39.51
8827	0,2,3,6,3,3,6,3,4,2,1,6,2,6,1	11111100011111111111110001111111111110001111111111	33.86
8828	7,0,0,1,6,1,2,6,3,4,0,0,2,6,7	11100000000000000000001111111111111000000000000111	31.04
8829	0,2,7,2,4,2,4,1,0,3,1,1,0,3,5	11111111111000000001111111111111111111111111111110	25.4
8830	5,2,3,2,4,3,7,1,7,7,6,4,7,3,5	11000111100001111000011110001111100011111000111100	39.51
8832	6,4,6,0,2,7,3,4,4,3,1,7,6,7,2	11100111111100111111000111111001111111001111110011	42.33
8834	5,0,1,4,5,0,7,7,4,1,6,4,2,4,6	11111110000011111111111111100011110001111000111100	36.69
8835	2,3,4,5,6,3,1,3,1,0,3,6,1,1,4	11100011111111111111110001111100011110000111100001	42.33
8836	6,2,4,6,1,7,5,4,2,7,6,5,3,1,1	11100111111000110001100011000110001110011100111001	39.51
8837	5,0,5,1,2,4,3,3,1,2,7,3,6,0,4	11100011111000111110000111100001111100011111000111	39.51
8838	5,6,1,1,3,6,5,1,3,2,4,4,0,4,6	11110000011111111111111111111111111111111111110000	25.4
8839	4,1,1,1,3,5,6,5,4,6,1,0,3,1,5	11100000000000011111110000001111111000000111111000	33.86
8840	2,6,3,1,5,3,6,2,5,6,3,3,4,7,0	11111111111111100001111111111111111100000111111111	28.22
8842	2,3,3,1,5,6,0,4,0,2,1,2,7,1,0	11111111100011111110001111100011111100011111100011	39.51
8845	6,2,5,6,6,3,5,4,4,6,5,6,7,7,2	11110001111110011111100011111100011111100011111100	31.04
8848	0,0,2,3,5,6,2,5,5,0,5,0,2,3,7	11111111111111110000000000011111111111111110000000	25.4
8850	7,5,1,5,6,6,5,5,6,1,4,4,6,4,4	11110000111111110000111111100001111111100011111111	36.69
8852	2,2,7,2,5,1,5,0,4,0,0,7,7,1,4	11100011111111111100011111111111110001111111111110	33.86
8853	3,1,6,7,4,1,2,1,4,3,0,5,1,5,2	11000001111111111111111111111111000000000000111111	31.04
8854	0,5,5,4,7,2,6,3,4,3,0,5,1,6,5	11100001111111111111111111111100001111111111111111	28.22
8855	4,7,2,2,2,2,5,4,5,2,6,3,1,3,1	11111111111100000111111111111111111111110000011111	28.22
8856	3,5,1,1,2,4,3,0,4,0,6,4,6,7,5	11111111111111100011111111111111100001111111111111	28.22
8857	0,4,6,3,4,6,1,7,0,3,1,4,7,0,4	11000111110011111001111001111000111100111100011110	42.33
8859	1,0,4,0,3,0,5,3,5,1,1,1,5,6,1	11111111111111111111000000011111111111111111111000	25.4
8860	0,5,4,4,6,6,3,4,6,2,5,1,5,2,4	11110000011111100000111110000011111100000111110000	33.86
8861	7,1,2,6,3,5,4,7,7,0,5,3,2,0,6	11000001111111111111000000011111110000000110001000	47.97
8863	7,5,5,3,7,1,2,6,4,1,7,6,3,7,6	11110001111111111100011111111110000111111111100011	36.69
8866	3,3,6,3,2,2,3,6,5,5,6,1,4,7,3	11111111000000111111111100000011111111110000001111	28.22
8867	2,2,4,1,4,3,5,5,4,4,2,2,4,5,5	11110000011111110000001111111000001111111100000111	36.69
8869	0,7,5,3,0,2,5,1,0,2,2,4,7,5,6	11111111111110011111111110011111111100011111111100	31.04
8870	2,6,0,1,4,7,7,7,7,7,3,2,1,7,1	11111110000000111111111111111111111000000011111111	28.22
8871	0,1,7,5,0,5,3,5,4,0,2,6,0,7,6	11111100011111111111000001111111000001111111000001	36.69
8872	4,4,7,1,2,3,3,7,4,1,2,4,4,1,4	11000011111110001111111000111111100011111110000111	33.86
8873	4,6,0,3,2,1,3,6,4,4,2,1,0,5,1	11111110000000000001111111111111111111111111111111	22.58
8874	7,6,4,2,4,6,3,7,0,7,5,0,3,6,4	11111111111111111111111111111111111111111000000000	16.93
8875	1,3,1,7,5,4,1,7,6,5,0,7,5,6,6	10001111111111111110000000001111111111000000000111	33.86
8876	3,4,3,0,0,7,7,7,6,3,1,5,0,6,3	11100001111111111111111111111111110000111111111111	28.22
8878	2,6,0,6,5,6,6,3,4,1,3,5,7,3,3	11111000111111110001111111000111111110001111111100	33.86
8879	1,6,7,1,1,1,2,2,3,6,3,3,4,6,5	11100011111000111110000111110001111100011111000011	36.69
8880	7,5,4,1,6,3,6,1,1,7,2,3,5,1,5	11100001111111100001111111000001111111000001111111	31.04
8881	5,4,1,4,5,1,6,1,4,0,5,3,6,4,5	11111111111111111000001111111111111111111000001111	28.22
8882	3,0,5,3,7,0,2,6,2,1,1,7,2,2,0	11111000111111111111111100011111111111111110000111	31.04
8884	4,5,6,4,0,1,2,0,3,0,2,1,1,0,7	11100000001111111111111110000000011111111111111100	31.04
8887	4,6,4,0,2,0,2,2,4,0,4,6,2,1,0	11111111111100001111111111111111110000111111111111	28.22
8888	5,5,4,0,7,4,2,4,2,5,0,0,2,5,0	11111111111111100000000000000111111111111111111110	25.4
8889	3,5,0,4,2,4,7,7,6,5,4,3,6,2,0	11111100001111111100001111111110000111111110000111	33.86
8890	7,5,5,1,6,4,2,0,1,2,1,1,7,3,5	11111000000011111110000001111111000000011111110000	33.86
8891	6,4,6,6,0,3,3,0,1,6,2,1,6,0,0	11111100001111111000001111110000011111100000111111	28.22
8892	5,7,5,6,2,3,1,5,0,3,3,1,0,1,4	11111000000000111111111111111111111111111111100000	28.22
8893	6,5,5,4,2,5,2,7,0,5,0,1,2,2,4	11110000000011111111111111110000001111110000001111	39.51
8894	2,7,4,6,2,7,2,3,2,0,5,7,1,0,3	11100111111111111100111111000111110001111100011111	36.69
8895	1,0,6,3,3,7,0,4,3,3,7,6,3,1,4	10011111111100000001111110000000000000000000000000	33.86
8896	5,5,4,1,3,3,1,5,4,2,1,1,6,3,6	11000000011111100000011111100000011111100000011111	28.22
8899	0,4,1,1,3,2,1,3,7,0,1,7,7,3,4	11001111111000111111001111111001111110001111110001	42.33
8900	6,0,4,5,0,3,0,5,7,2,5,2,2,0,2	11111111111111110000000000011111000000000000000000	28.22
8901	2,6,3,1,1,0,6,7,3,2,2,6,6,4,0	11111111111111000111111111111111100111111111111111	28.22
8902	7,6,6,3,1,0,7,4,5,1,6,1,3,1,5	11111111000000000111111111111000000001111111111110	31.04
8903	5,6,2,2,3,6,0,7,0,5,4,3,5,0,1	11111110000000011111111000000001111111000000000000	28.22
8904	0,4,4,4,2,3,2,3,5,2,7,6,7,0,4	10011100110011101110011001110011001110011001110111	42.33
8905	3,6,0,7,6,0,0,5,5,2,3,5,2,1,0	11000111111111110000000111111110000000111111100000	39.51
8906	2,7,1,1,6,6,0,3,5,5,2,7,7,1,6	11000000111100001111100001111000001111000000000000	39.51
8908	0,6,1,5,5,0,5,0,7,1,1,1,4,7,6	11111100000000111111111110000000011111111110000000	31.04
8910	5,5,7,2,2,3,2,4,5,5,3,2,5,7,1	11111100001111111000011111110000111111100000111111	28.22
8911	6,7,4,4,4,0,4,1,0,5,4,4,7,3,4	11111110001111111110000111111110000111111111000111	39.51
8912	2,4,0,3,1,5,2,7,6,0,6,1,2,3,6	11111111100000001111111111111100000000111111111111	28.22
8913	7,3,3,4,5,3,1,4,3,3,3,1,2,5,2	11111100000001111111111100001111000001111000011111	42.33
8914	2,5,2,5,2,0,3,1,0,1,1,6,2,4,2	11111111111000111111111111111111000011111111111111	28.22
8915	4,5,5,4,0,0,6,3,4,1,5,2,2,5,4	11111111111111111000000111111111111111111111100000	25.4
8917	6,2,6,0,6,6,0,3,2,0,2,7,2,0,5	11000111111111111000000011111110000000011111110000	39.51
8918	2,3,4,2,2,4,2,3,4,3,7,3,3,2,4	11100011111100001111110001111111000111111000011111	36.69
8920	6,1,0,2,7,2,5,4,1,2,4,2,0,6,7	11111111111100000000011111111111111111111111111111	22.58
8921	7,1,6,1,2,6,6,7,6,3,7,2,6,2,5	11110000111110000011111000011111000001111100001111	33.86
8923	3,2,1,0,5,6,5,7,3,5,3,7,7,5,7	11001111110011111000111110001111100011111001111110	36.69
8924	0,0,5,3,3,1,3,7,4,7,2,5,6,7,2	11000111110011111000111110011111000111100011111001	39.51
8925	7,1,5,3,4,3,4,4,2,3,4,7,7,6,4	11110011111100011111100111111001111110001111110011	39.51
8927	3,5,4,2,4,1,5,2,2,3,4,3,2,5,5	11111110000011111111111111100000111111111111110000	31.04
8928	1,4,0,0,0,2,5,6,2,0,3,4,5,6,6	11111111111111111000111111111111111111000011111111	28.22
8929	6,2,1,6,6,4,2,7,0,6,0,2,2,4,1	11111100000011111111111111111100000000001111111111	31.04
8931	6,3,1,7,4,5,1,1,6,6,0,2,7,6,6	10000011111111111111000000000111111111000000000111	33.86
8932	3,0,7,2,3,4,2,5,3,2,6,6,7,6,6	11100111100111100111100011110011110011110011110011	33.86
8935	6,6,7,2,7,2,0,6,1,6,2,7,3,7,1	11100111111111001111111100011111111001111111100111	39.51
8937	0,1,2,0,6,7,5,3,1,1,3,7,3,6,5	11111111110011111111111100011111111111100011111111	31.04
8938	3,5,2,1,6,2,4,0,4,0,0,0,1,2,3	11111111111100000000000000000111111111111111111111	22.58
8939	3,3,4,5,5,7,0,0,1,7,6,5,4,6,0	11111110001111000111100011110001111000011000000000	36.69
8940	4,3,2,1,2,3,0,5,6,0,5,3,5,2,5	11000111110001100011100011000111001110001100011100	45.15
8941	2,4,7,2,4,7,5,2,0,6,2,4,0,1,3	11110000111111111111111111111111111000011111111111	28.22
8942	1,7,3,6,4,2,1,7,0,3,0,5,1,2,2	11100001111111111111111111111100001111111000000111	39.51
8943	3,7,3,7,3,6,0,3,7,4,7,1,2,1,2	11111111111111110000000000111111111000000000000000	28.22
8944	7,6,2,1,4,6,3,7,2,6,2,6,3,7,7	11000111111111100111000111000111000111000111001110	39.51
8945	1,5,7,4,4,0,5,6,2,7,1,4,6,3,2	11100001111110000111111100001111110000111111100011	36.69
8946	1,7,5,1,3,4,6,4,2,7,0,1,5,5,5	11110000000111111111110000000111111111100000001111	33.86
8947	1,0,5,2,3,2,2,3,5,7,2,5,3,7,5	10001111111110001111000111100011110001111000011100	39.51
8948	2,0,2,1,2,0,7,4,6,3,6,3,5,4,6	11110000111111100000111111100001111111000001111111	31.04
8949	1,0,1,5,4,6,2,6,4,6,4,1,6,3,6	11000001111000111000111100011100011110000000000000	36.69
8951	3,1,6,4,6,4,3,4,2,7,2,0,3,7,5	11111111000000000001111111111000000000000111111111	28.22
8952	7,6,0,7,5,2,7,5,1,0,0,0,0,3,5	11111111111111111111111111111000000000000000000000	16.93
8954	1,4,5,3,4,7,6,4,7,4,6,1,5,0,6	11000001110000011110000011100000111100000111000001	31.04
8955	0,6,3,7,1,4,1,0,4,0,0,7,4,3,5	11000111111111110001111000111100011110001110000111	39.51
8957	1,6,3,7,4,0,5,3,0,1,1,4,3,2,2	11111111111110000011111111111111111110000111111111	28.22
8959	4,4,0,6,7,5,1,4,0,2,4,5,3,2,7	11000111111111000001111100000111100000011000000000	45.15
8960	1,0,2,1,0,7,3,1,3,3,6,6,4,6,6	11100111100111100011110011110011110011110001111001	36.69
8962	6,3,7,3,4,7,7,2,5,3,4,0,7,3,4	11111111111111000000000011111111111110000000001111	28.22
8964	3,6,0,1,7,7,1,1,6,4,4,0,3,4,0	11111111111111100000000000011111111111110000000000	25.4
8965	3,4,7,5,1,3,1,4,0,5,0,5,7,5,3	11100111111111100111111110001111111100111111110001	39.51
8966	7,7,0,6,0,4,1,6,3,3,7,0,7,5,4	11111111111000000000111100011110000111100011110000	36.69
8967	0,5,4,6,4,0,3,5,0,5,2,0,5,1,2	11111111111111100000000001111111111111111000000000	22.58
8968	4,3,7,4,7,1,0,6,0,4,6,5,0,7,5	11110001111111111111111111111111111111000000011111	31.04
8969	1,3,4,1,1,5,0,4,3,2,2,4,3,1,4	11001111111100000111100000111110000011111000011111	45.15
8970	1,0,6,7,7,5,0,7,7,0,2,6,7,1,0	11000111100011100011100011110001110001110000000000	36.69
8971	3,3,3,3,0,2,3,6,6,3,6,7,3,4,5	11001111110011111100011111100111111001111110001111	36.69
8973	4,7,6,1,7,4,7,3,1,2,1,6,1,2,1	11111111000011111111111111111111100011111111111111	28.22
8974	3,5,7,2,5,6,3,6,7,5,4,5,2,4,4	11001111111111000111111111100011111111110011111111	33.86
8976	2,7,5,3,5,3,0,1,3,3,4,4,6,3,5	11001111100111100111100011110011110011110001111001	42.33
8977	3,0,7,6,0,6,4,5,6,2,5,4,7,6,6	11100011100011110011110011110011110011110011110011	31.04
8978	0,1,4,2,7,3,4,0,7,3,3,0,5,1,3	11110000000001111100000000011111000000000111110000	25.4
8979	1,5,5,1,4,7,1,3,6,2,2,4,5,1,5	11001111111001111110011111100111110001111100011111	36.69
8981	2,3,5,1,1,6,0,4,4,7,4,1,6,2,2	11100011110001110001111000111000111000011100011100	33.86
8982	7,3,5,5,5,7,2,0,3,7,1,0,1,7,2	11111110000000000000011111111111111100000001111111	31.04
8983	1,0,5,0,5,0,2,6,4,1,5,2,2,1,5	11100000011111111110000001111111111000000111111111	25.4
8984	4,7,0,5,4,6,3,6,3,5,5,4,5,6,3	11100001111100110001100110001100110001100110001100	39.51
8985	6,2,5,1,1,3,5,5,5,3,0,3,7,4,5	11000001111111111110011111100001111111111110011111	36.69
8988	0,4,3,4,6,2,3,1,7,0,3,1,3,6,5	11111111111110000000111111111111111000000011111111	28.22
8989	1,1,1,6,5,0,3,6,6,7,1,0,2,3,1	11110000000000000000111111111000000011111100000011	39.51
8990	5,2,7,6,5,3,7,4,5,3,3,2,5,2,4	11100000011111100000111111100000111111100000111111	31.04
8992	7,4,6,6,7,2,5,2,4,1,0,1,6,5,6	11111100000000111111111111111000000000111111111111	28.22
8994	6,2,1,5,2,1,1,2,4,4,4,6,2,4,1	11000111111111111000000111111100000011111110000000	33.86
8995	0,3,7,0,6,5,7,1,7,0,1,1,7,3,6	11111111000001111111110000001111111100000011111111	28.22
8996	7,4,0,4,2,1,2,0,2,1,3,6,6,4,1	11111000111111111000111111110001111111110001111111	33.86
8997	4,5,7,7,1,2,2,5,6,4,7,1,1,1,5	11000000111111111111110000011111100000011111000000	39.51
8998	1,3,4,6,6,3,4,3,4,3,7,2,7,7,6	11111111000011111111100001111111100000111111110000	28.22
8999	1,3,6,4,7,2,7,5,1,4,0,4,1,0,0	11110000011111111111111111111111100000111111111111	28.22
9000	5,0,6,0,5,4,5,5,0,7,1,7,2,6,2	11111100111111111111111001111111111111110011111111	28.22
9001	6,5,1,2,0,3,3,5,1,7,4,3,5,7,2	11111110000111111110000111111111000111111111000111	31.04
9002	2,5,3,0,4,2,5,0,0,7,6,3,2,3,6	11111111111000001111111111111111100001111111111111	28.22
9003	6,4,5,6,4,3,2,5,2,2,3,5,3,1,1	11100011111111110001111111110001111111111000111111	33.86
9004	0,6,6,1,7,5,2,6,5,3,4,1,3,4,7	11100000011111100000111111000000111110000001111110	39.51
9005	1,6,1,6,7,6,3,6,0,3,4,6,3,5,6	11111100011111111110001111111111000111111111100011	28.22
9006	3,7,3,5,2,6,0,3,6,4,4,3,4,3,1	11000111110000111100001110000111100001110000000000	42.33
9007	3,4,4,7,0,3,3,1,7,7,0,3,5,3,5	10000111111111111110000000111111110000000011111111	36.69
9009	0,4,3,4,7,7,2,3,7,7,0,0,4,2,7	10000000001111111111111100000011111110000000111111	33.86
9010	2,0,7,5,3,3,0,1,5,1,5,6,6,5,6	10011110011100011000110001100011000100000000000000	39.51
9011	4,6,1,1,5,2,0,3,2,2,4,3,3,4,7	11000011111111000111100011100001110001111000111000	45.15
9012	5,3,6,3,7,3,2,5,0,5,2,1,2,4,4	11111111100000001111111111111110000000011111111111	28.22
9013	7,7,4,7,3,2,2,3,2,5,1,2,3,4,0	11111110000011111111111110000011111111111100000011	33.86
9014	4,2,4,5,6,4,4,4,4,6,0,2,2,4,7	11000000011111111111111111111000000000001111111111	31.04
9016	0,2,0,2,4,5,4,4,5,3,6,3,3,7,6	11111000011111111100001111111110000011111111100001	33.86
9017	4,3,4,1,0,5,7,4,6,7,2,7,0,7,7	10000111111111111111111111111111111111111000000000	25.4
9018	5,5,2,3,7,4,7,1,7,3,0,6,3,2,2	11000011111111111111111111100000000111111111000000	33.86
9021	0,1,6,2,0,5,1,6,3,3,2,0,7,6,1	11111111111111100000111111110000011111111000001111	28.22
9022	2,2,1,3,1,2,4,4,6,4,6,4,7,6,7	11000111100011111000111100011110001111100011110001	39.51
9025	7,3,2,2,5,7,3,1,0,6,0,7,1,4,3	11100001111111111111111111111111000000000000011111	31.04
9027	7,4,1,5,2,7,3,7,7,6,1,2,7,3,2	11000001111110000111110000111100000111100001111100	45.15
9028	3,2,4,5,2,4,3,4,5,6,0,7,4,7,5	10001111111111111111000000000111111110000000001111	33.86
9031	3,7,1,2,6,1,3,4,3,6,3,3,5,4,1	11110000011111111000001111111100001111111100000111	33.86
9032	5,5,3,5,7,6,4,6,1,1,6,1,4,2,3	11111111111111111111111111111110000000111111111111	22.58
9033	2,5,0,5,7,1,4,0,6,6,0,0,6,1,7	10000000000000111111111111111000111111111111100111	36.69
9034	5,5,3,1,5,2,3,5,2,3,0,0,3,0,5	11100000000000000011111111111111000000111111100000	36.69
9035	4,0,1,6,4,1,6,7,4,4,5,5,6,2,4	11000111110001100011100111000110000100000000000000	47.97
9036	4,4,7,1,0,3,2,6,0,4,7,5,4,6,3	11111111111111110001111111111110001111111111110001	28.22
9037	4,6,4,5,5,6,3,4,3,4,3,7,4,0,2	10001111110000111000011100001110000111000011100000	31.04
9039	1,0,1,7,5,5,5,1,7,4,7,0,5,0,3	11100000000000010000000000000000000000000000000000	25.4
9040	6,5,4,6,4,3,7,3,6,4,3,7,6,4,0	11111100111111111001111111110011111111000111111110	33.86
9042	4,6,1,1,3,5,7,1,5,0,2,1,0,5,3	11111111111111111111111111111110000000000011111111	22.58
9043	3,1,7,4,0,4,0,2,2,5,5,3,2,2,6	10001111111110000000011111110000000000000000000000	33.86
9044	2,2,5,2,1,0,5,1,4,3,1,4,3,6,6	11100001111111110000111111111100001111111111000011	33.86
9045	5,4,4,2,4,3,7,2,3,0,4,3,6,1,0	11111111111111111111111111111111111111111111111100	16.93
9046	3,0,0,4,2,7,6,3,6,7,1,1,4,7,2	11111000000011111110000011111100000111111000001111	36.69
9047	3,4,2,2,2,6,2,6,2,1,3,0,5,1,6	11111110000000001111111000000000111111100000000011	25.4
9049	6,3,6,0,5,6,2,5,1,7,1,5,2,3,3	11000011111111111111000111111111111100011111111111	36.69
9050	1,7,4,6,7,3,6,3,5,6,5,6,4,4,1	11110001111111000111111110001111111000111111110011	36.69
9051	2,1,6,5,3,5,3,5,6,4,3,7,2,7,3	11001111111111001111000111000111000111100011100011	45.15
9052	6,1,3,4,1,6,2,6,3,6,7,3,3,7,4	11100001111110001110001110001111000111000111000111	39.51
9053	7,7,3,1,6,2,6,2,2,1,4,4,6,4,2	11111111111111111110000111111111111111111111000011	28.22
9055	4,1,2,0,1,0,2,2,6,3,4,2,2,0,2	11000001111111111100001111000011110000111100001111	33.86
9056	4,3,3,1,4,0,2,1,3,2,3,7,7,3,1	11100011111100011111100011111100111111100111111000	36.69
9057	2,2,1,6,4,5,4,7,0,7,3,3,5,3,7	11110001111111100001111111000011111110000111111100	33.86
9058	1,0,1,2,6,1,3,4,6,1,5,2,4,3,2	11111111000001111111111110000001111111111100000011	33.86
9061	1,0,0,0,5,0,5,0,7,3,0,5,4,1,1	11000011111111111111111111100000001111111100000000	33.86
9062	6,6,6,7,4,6,2,2,3,5,6,2,0,2,0	11111111100000011111111111111111111111111111111000	28.22
9063	3,4,4,0,1,0,0,0,4,3,3,0,1,4,1	11111111000000000000011111111111111100000000000001	28.22
9064	7,4,2,5,4,2,0,2,4,4,2,3,6,6,2	11000111111000011100001110000111100011110000100000	42.33
9065	0,7,6,6,4,4,5,5,2,5,2,7,2,5,3	11100011111111001111111100011111111001111111110011	39.51
9066	0,5,0,2,0,5,0,1,6,3,4,7,1,4,3	11001111111111111111111111111111111111111111100000	25.4
9068	3,4,4,2,2,2,5,5,6,7,5,1,7,1,4	11000000111000001111000001111000001110000001110000	36.69
9069	3,4,5,3,3,5,0,3,7,2,5,2,2,4,0	11111000011111111000011111111000111111110000111111	33.86
9070	6,2,1,0,1,5,6,2,6,2,1,5,2,3,5	11000011111111111111100001111110000011111000000111	42.33
9071	6,1,4,7,4,1,0,4,2,4,3,0,4,3,4	11100000000011111000001111000001111000000111100000	39.51
9072	6,0,6,7,3,2,1,4,6,2,1,2,5,6,5	11000001111111000001111100000111111000001111100000	36.69
9073	6,7,4,6,5,0,1,4,7,3,3,4,1,2,5	10000111111111111111111111111100000000000011111111	31.04
9074	6,7,6,2,1,7,6,7,5,6,2,7,4,6,1	11100011111100011111100011111110011111110011111110	31.04
9075	1,6,3,6,7,5,1,5,2,1,7,2,1,3,3	11111111100000011111111111111110000011111111111111	28.22
9076	5,2,4,5,2,1,4,7,3,6,3,5,7,4,0	11111100011111110001111111000111111100011111111000	28.22
9077	2,0,5,7,6,2,1,7,2,5,7,0,0,2,7	11100000000000000001111111111111111111111111111111	22.58
9078	1,7,2,0,4,6,1,5,5,1,4,0,4,2,5	11111110000000011111110000000001111111000000001111	31.04
9079	6,5,0,6,7,2,7,0,3,0,4,3,0,5,4	11111111111111111111111111100000001111111111111111	22.58
9080	7,1,7,1,2,3,6,0,4,0,6,5,7,4,3	11111111111111111111000111111111111111111110001111	25.4
9081	6,3,3,4,4,5,3,4,5,6,4,7,5,4,5	10011111100011100011100011100011100000000000000000	33.86
9083	5,2,0,4,0,0,2,1,6,4,5,4,5,5,0	11110000111110011001110011000110011000110011000110	45.15
9084	1,1,4,0,6,6,7,0,0,0,3,7,5,3,6	11111111111111111111111100011111111111111111111111	22.58
9085	6,7,3,6,6,6,1,7,4,2,1,3,4,6,6	11000011111111110000111110000011111000011111000001	39.51
9086	2,6,3,0,5,2,3,7,2,1,2,2,3,5,6	11111111000001111111111111000001111111111110000001	33.86
9087	3,5,6,5,6,0,0,2,3,7,3,3,4,4,1	11000011111110000111111100011111110000111111100001	39.51
