file_number	genotype_raw	phenotype_binary	complexity_entropy
4904	3,7,3,6,2,5,6,6,1,1,2,0,0,6,6	11111111111111111111111111111111111111111111111111	5.64
4905	6,2,2,5,2,2,7,1,7,1,7,5,4,5,6	11111100011111111110000111111111100001111111111000	28.22
4906	7,1,0,0,0,6,0,4,6,6,4,5,5,7,7	11000001111000011110000111110000000000000000000000	36.69
4907	0,5,3,4,6,6,0,1,0,3,6,5,5,2,3	11110011110011100111001110011100111001110011100111	28.22
4908	3,6,0,3,1,6,7,7,0,6,2,2,6,0,6	11100001111110011110011110001110001110001110001110	42.33
4909	1,4,1,1,5,6,3,5,3,5,0,3,7,0,5	11000011111111111111111000000001111111100000001111	39.51
4910	2,3,1,6,6,2,7,6,6,6,5,4,1,3,4	11000001111111111111111111111100000001111111000000	33.86
4913	5,3,7,6,5,6,1,0,1,6,6,5,5,3,3	11000111100110011001100110011001100110011001100011	36.69
4914	6,7,5,2,4,1,7,1,1,4,2,5,0,3,2	11111100000111111111111111111111111111111111111110	25.4
4915	6,4,3,2,5,6,7,7,3,6,2,2,4,4,5	11110000011111111100000111111110000001111111100000	31.04
4916	3,3,2,1,2,4,5,0,5,5,7,4,0,1,3	11000011111111111111111111111111111111111111111111	22.58
4917	7,4,3,6,1,5,1,7,2,5,7,6,4,5,4	11001111100011000111001110001100000000000000000000	45.15
4918	1,0,1,7,4,6,2,3,6,6,7,4,3,7,4	11000111111110000011110000011111000000000000000000	42.33
4919	0,6,5,5,4,1,7,4,3,5,3,5,5,2,0	11111111000111111111000111111111100011111111100011	31.04
4920	1,3,5,3,4,2,0,4,0,4,6,5,1,5,7	11100111111111110001111111111100111111111110001111	33.86
4921	2,3,5,6,0,6,5,0,3,0,2,3,6,4,2	11111111111111111111000111111111111111110001111111	28.22
4922	1,3,2,5,3,0,3,3,0,3,1,3,5,6,5	11111110000011111111111000011111111111000001111111	33.86
4923	4,2,1,0,6,0,2,5,3,1,6,7,1,4,4	11110001111111111111111111110000111111111111111111	28.22
4924	4,1,6,0,4,0,5,5,6,6,0,6,6,0,7	10001111111111111111111100000000111111110000000011	36.69
4925	7,0,2,0,3,3,7,2,2,6,0,7,3,4,0	11110001111111111111111111110001111111111111111111	28.22
4926	4,5,4,5,2,0,3,5,5,4,7,7,2,1,7	10001111111111110001111000011100001111000000000000	42.33
4927	7,1,6,4,1,5,3,7,0,4,2,0,0,7,7	11111111111111111111111110000000000000001111111111	22.58
4928	5,1,5,1,4,4,1,0,4,1,5,1,5,1,7	11000000111110000011111100000111110000011111000001	39.51
4931	3,3,1,2,2,4,2,5,0,7,2,6,6,5,5	11100111111000111111001111110001111110011111110011	39.51
4932	6,7,0,7,4,3,0,6,5,4,5,5,3,7,0	11100011111111000001111100000011110000000000000000	42.33
4934	1,1,5,2,6,5,1,7,3,3,5,5,1,6,5	11000111111111111100011110001110000111000011100001	42.33
4935	2,3,4,0,7,6,6,4,5,3,5,1,7,1,5	11110000001111100000011111000000111110000011111100	31.04
4936	2,2,0,5,0,0,2,2,0,5,1,2,1,7,5	11111000000011111111111111111100000011111110000001	36.69
4937	6,6,6,7,5,4,1,6,6,3,2,3,4,4,4	11000111111110001111000011100001111000111100001110	45.15
4938	2,0,1,7,1,2,2,2,6,5,5,6,2,1,7	10011111111111000000000011111111010000000000000000	42.33
4941	6,5,6,1,3,4,1,3,5,1,7,7,1,4,7	11001111111111111100011100011100011110001110001110	45.15
4942	4,1,5,7,1,7,4,2,2,7,2,0,1,1,2	11111000000000000011111111111110000000011111111000	36.69
4944	1,4,7,5,2,1,1,6,1,6,1,6,5,1,5	10001111111001110001110011100111000110001110011100	45.15
4945	2,3,0,4,1,5,2,6,0,4,4,5,6,3,4	11110011111100111111001111110011111100111111001111	28.22
4946	2,5,6,6,0,3,6,6,4,3,4,1,0,3,7	11111000000001111111111111111111111110000000011111	28.22
4947	1,4,7,0,5,4,7,2,5,3,7,0,1,1,6	11111111110000000000000011111111111111110000000000	28.22
4949	7,1,2,3,7,1,7,5,7,0,3,2,1,6,5	11111111111111110000000011111111111111111111111111	22.58
4950	0,5,0,6,6,6,1,7,7,3,1,4,1,2,2	10000011111111111111111111000000000001111111111100	33.86
4951	7,2,6,4,2,7,2,1,4,1,5,5,4,1,4	11001111110011100011000110001110011100111000110001	47.97
4953	6,0,2,6,2,7,7,7,0,6,7,5,2,7,5	11111111111111110001111111111100111100111000110001	45.15
4954	6,4,7,5,4,7,2,2,2,7,0,3,6,0,0	11000011111111111111000000011111100000001111111000	39.51
4955	2,4,7,0,4,6,0,6,4,4,7,2,7,5,6	11100111000111001110001110011100011100111001110001	33.86
4956	3,4,6,2,6,3,3,1,4,4,5,6,0,5,3	11100011111111111111111111111111111100001111111111	28.22
4957	2,2,2,7,5,3,4,0,7,5,3,2,2,4,7	11000000111111111111000001111100000111111000001111	42.33
4958	1,5,1,5,3,5,5,4,1,5,0,2,1,2,7	11100000001111111111111111111111111000000000001111	31.04
4959	5,5,1,6,1,2,7,4,0,0,0,6,7,6,3	11111111111111111111110001111111111111111111111110	25.4
4960	0,7,3,6,5,3,1,2,5,3,3,2,6,1,1	11000011110000111100001111000011110000111100011111	31.04
4962	5,5,1,1,6,1,4,7,1,5,3,0,6,3,1	11111111111111111111111111111111000000000000111111	22.58
4963	2,7,2,1,5,5,7,4,1,1,3,1,5,6,7	11111111111111111111111111111111111100000001111111	22.58
4964	3,6,3,6,7,7,1,1,0,2,3,6,1,7,0	11111111111111111111111111111000111111111111111111	22.58
4965	3,7,4,5,4,0,2,3,5,4,4,6,4,7,7	10001111111100011111110001111111000111111100011111	33.86
4966	2,0,6,4,5,3,1,7,4,0,1,2,2,3,1	11111110000001111111111111000000111111111111100000	25.4
4967	5,7,6,2,3,1,2,5,6,0,1,2,3,7,1	11111111111110000001111111111111111110000001111111	28.22
4968	1,1,7,4,5,4,3,2,5,6,1,7,5,7,7	10001111111100111000111000111000111000110001110001	45.15
4970	2,4,7,6,0,3,0,4,3,7,0,0,3,1,6	11111111111111111111110000000001111111111000000000	25.4
4972	1,2,0,6,3,6,7,3,2,5,3,6,7,6,0	11111111111111100111111111111111000111111111111110	31.04
4974	3,0,5,2,1,6,0,3,7,7,2,4,5,2,6	11111111100000111110000011110000011110000000000000	33.86
4975	1,0,6,0,0,4,2,5,5,4,1,3,5,4,0	11111001111110011111000111110001111100011111000111	31.04
4979	3,1,3,2,0,7,7,1,6,6,2,1,1,4,5	11100000000111111111111100000011111000000111110000	39.51
4980	3,1,4,6,2,5,3,7,3,3,1,5,6,7,5	11000111111100111001110001100011100111000110001110	47.97
4981	7,6,5,3,2,4,2,7,7,5,7,5,7,5,6	10001110001110001110001110001110001110001110001110	28.22
4982	1,4,2,5,1,6,2,1,3,5,0,5,1,4,6	10000011111111111111111111110000000000000011111111	31.04
4983	0,5,2,4,2,6,0,0,4,4,0,1,1,1,0	11100000001111111111111111111110000000000001111111	31.04
4984	7,2,3,3,0,1,7,5,2,4,2,5,5,1,2	11100011111110001111110000111111000011111100011111	36.69
4985	0,6,3,1,3,0,1,2,6,4,4,5,6,4,3	11001111000111100011110011110001111001111000111100	33.86
4986	3,3,0,3,3,4,7,3,3,7,3,7,3,4,4	11000111111111000011111000011110000111100000111000	47.97
4987	3,5,2,4,4,6,0,2,2,2,1,3,5,6,2	11100001111111000011110000111100000111100001111000	39.51
4988	4,4,7,7,5,6,7,0,1,2,6,4,5,4,6	11111111111110001111111111111110001111111111111100	31.04
4991	3,7,5,0,7,2,5,5,3,2,0,4,5,4,2	11111000011111111111111000011111111111111100001111	33.86
4992	4,1,3,7,5,6,5,3,1,7,3,6,6,2,6	11001111100011100011100011100011100010000000000000	36.69
4994	3,4,7,4,2,2,6,7,6,0,4,1,3,2,6	11111111111100000001111111111111100000000111111111	28.22
4995	3,1,0,1,5,1,5,6,5,0,0,2,7,4,5	11111100000001111111111111100011100011110001110001	45.15
4996	7,0,3,2,0,6,5,0,4,7,4,2,1,7,1	11111111100000011111111111110000111110000111100000	42.33
4997	1,1,1,4,6,4,1,4,2,1,1,4,6,6,2	11111000111111110001111111110001111111100011111111	31.04
4998	2,5,0,6,5,0,3,5,0,5,7,3,7,5,2	11111111111111111110000111111111111111111111000011	28.22
5001	1,2,5,2,1,7,3,4,5,0,0,6,4,4,4	11100011111111111001111111111000111111111000111111	39.51
5002	0,6,3,6,4,6,6,4,7,2,6,2,6,4,4	11111110000111111110000111111110000111111110000111	25.4
5003	1,4,5,4,6,1,5,6,1,7,3,1,3,2,6	11110000000011111111000000001111111100000000111111	28.22
5005	1,7,7,3,6,2,1,4,4,6,2,1,1,5,4	11000000001111111111111100000001111111111111100000	31.04
5006	7,6,5,2,5,6,0,7,3,0,7,3,1,1,3	11110000111111111111100000011111100000011111100000	33.86
5007	7,0,7,5,6,4,6,0,1,4,0,1,2,3,4	11111100000000011111111111111110000000011111111100	33.86
5008	2,1,7,4,5,0,4,0,3,7,0,1,4,3,6	11000000000111111111111111000011110000011110000011	39.51
5011	1,5,2,1,2,5,5,5,3,2,2,2,0,0,2	11100000001111111111111111111111111111111100000011	28.22
5013	3,4,0,1,1,0,5,0,4,6,7,7,4,2,3	11001111111001110011001100111001100110011001100110	45.15
5015	3,0,0,7,7,5,1,3,1,2,4,6,4,1,2	11001111110000011111000011111000000000000000000000	39.51
5016	7,2,4,5,1,5,6,6,3,4,6,2,5,7,4	11111111111100000111111111111100000111111111111100	25.4
5017	0,2,3,0,5,3,0,1,5,0,2,2,6,4,1	11111100001111110001111110000111111000111111000011	31.04
5018	2,3,0,1,0,0,0,2,4,6,6,0,3,1,2	11100000001111111000000111111100000011111110000001	31.04
5019	4,1,1,1,3,5,1,3,0,4,0,0,0,6,0	11111111111111111111111111111100000000000000000111	22.58
5021	0,5,7,0,4,3,7,1,0,3,4,7,4,3,1	11111111111111111111111111111111111111111100011111	22.58
5025	0,3,3,1,7,2,6,3,3,4,2,6,5,7,7	11100111111100011111100011111110001111110001111111	33.86
5027	7,4,1,4,5,3,1,4,2,4,6,4,5,4,5	11000111110001110011100011000111001110000000000000	42.33
5028	5,3,1,6,1,5,2,2,0,3,1,6,1,5,0	11111111111001111111111111111111100011111111111111	28.22
5029	3,1,7,2,6,6,4,3,4,0,1,2,4,0,7	11000000111111111000001111111111000001111111110000	33.86
5030	2,2,1,6,7,3,1,4,7,3,4,4,3,4,6	10000111111110000011111000001111100000110000000000	36.69
5032	0,6,3,6,6,5,6,2,6,2,4,4,6,2,6	11000111110001111000111110001111000111110001111000	31.04
5034	0,5,5,3,4,4,3,4,5,3,7,0,2,5,7	11111111111000000000001111111111110000000000011111	25.4
5035	2,0,0,3,3,5,7,1,4,2,2,1,2,0,3	11100000000011111111110000000111111100000001111110	36.69
5037	0,5,0,6,7,7,2,3,1,5,4,1,6,0,1	11110000001111100000111111000001111110000011111000	33.86
5039	3,5,5,5,7,6,1,1,6,0,0,4,4,3,6	11000011111111111111110000000111111100000011111110	42.33
5040	3,4,4,0,2,3,3,0,3,3,6,7,4,0,6	11001111100111111001111100111111001111100111110001	36.69
5041	6,4,0,2,3,4,5,0,4,1,2,4,3,7,5	11111000001111111111111100001111111111111100001111	31.04
5045	2,2,1,7,0,0,7,6,1,7,4,4,2,1,5	11000011111111110001110001110001110001110001110001	36.69
5046	1,3,1,3,0,0,3,5,2,1,1,1,0,1,3	11111000000000011111111111111111111111111111111111	22.58
5047	7,4,4,3,4,5,3,4,7,0,2,7,4,6,1	11111110001111111111100011111111111000111111111100	31.04
5048	4,4,0,5,2,1,3,4,4,1,0,2,5,7,3	11111000000011111111111111000011110000111100001111	36.69
5049	5,1,1,4,4,1,2,3,4,0,0,0,6,7,0	11111111111111111111111111111111111111111111111111	5.64
5054	5,1,5,1,0,4,6,5,3,1,0,1,3,7,3	11111111111110000001111111111111111100000001111111	28.22
5055	6,0,1,1,2,6,5,6,6,4,4,4,4,4,3	11000011111100011110001110001110000111000111000000	45.15
5056	3,0,0,5,3,2,2,4,7,2,1,2,7,1,6	10001111110000011111100000111110000011111000000000	36.69
5057	1,0,4,4,3,3,6,5,3,0,1,0,0,3,7	11111111111111111111000000000000000001111111111111	22.58
5058	1,6,7,2,1,2,0,1,1,3,4,2,1,7,6	11110000111111111000011111111100001111111110000111	28.22
5059	5,4,5,2,0,1,6,6,4,7,6,0,2,2,3	11111111110000000000000111111111111100000000000011	28.22
5060	6,2,5,7,5,6,6,2,7,6,3,0,4,0,4	11000000001111110001111110000111111001111111111111	39.51
5061	7,3,5,2,2,3,7,1,4,5,3,3,5,2,2	11100000111111000011111110000111111100001111110000	36.69
5062	1,2,1,5,6,0,6,7,0,5,2,1,6,0,0	11111111111111110000000111111111111111111000000011	28.22
5063	0,7,0,0,5,5,0,6,4,7,0,1,6,1,3	11100000011111111111111100000001111111000000011111	36.69
5066	5,3,6,5,7,1,4,4,0,3,4,7,2,1,0	11111111111110001111111111111111111000111111111111	28.22
5067	1,1,0,5,1,5,3,2,2,4,6,6,2,2,2	11000111111111100000111110000011111000000000000000	36.69
5068	6,0,6,6,3,6,6,6,4,3,4,0,1,5,6	11111111111111100000000000000011111111111111000000	25.4
5069	4,4,4,7,0,5,4,4,1,4,4,6,1,1,3	11000111111111111000011110000111100001111000001111	39.51
5072	3,6,3,5,2,0,7,7,7,3,3,7,4,7,5	11000111111110001111111100011111111000111111100011	33.86
5073	6,1,0,2,0,7,2,2,5,4,4,7,3,6,5	10011111111000001111110000001111100000000000000000	39.51
5074	4,6,5,3,3,4,0,5,7,3,7,5,4,0,6	10011111100000111100000110000000000000000000000000	36.69
5076	0,4,7,7,0,5,3,5,2,2,2,3,4,0,4	11000111100011100011110011110011110001110001111001	47.97
5077	5,0,7,2,5,0,2,1,2,5,7,4,3,1,4	11000111111110001110011100011000111001110001100011	42.33
5078	5,6,6,3,1,0,5,5,6,5,5,2,2,2,6	11000000111111111100000011111111110000011111111110	33.86
5079	5,6,4,2,1,7,7,5,3,7,1,4,6,3,3	11000011111110001111111000111111100011111110001111	31.04
5080	3,3,2,3,5,7,5,2,6,7,3,2,6,3,1	11110000111111000001111110000111111000001111100000	36.69
5081	1,7,0,3,7,4,0,4,3,0,4,5,1,1,5	11000111111111111111111111111111000000000000000111	31.04
5082	3,0,1,4,6,4,0,7,2,1,2,4,3,1,3	11000111111110000001111110000000111111000000111110	42.33
5083	6,1,7,6,2,6,1,4,1,7,3,2,2,6,7	11000001111111110000001111110000011111100000111111	33.86
5085	4,5,4,7,5,3,7,5,0,0,2,6,0,4,2	11111111111111111111111111111111111111111111111111	5.64
5086	7,4,3,5,0,5,0,4,6,4,4,2,2,6,0	11110000111111110000011111000000111110000011111000	42.33
5087	7,3,3,2,4,6,7,3,6,3,0,7,3,1,3	10000111111111111111111110000000001111111111000000	33.86
5089	2,1,1,3,4,2,0,0,3,1,5,4,0,2,2	11000011111111111111111111111111111111111111111111	22.58
5092	5,7,2,6,3,7,3,6,6,4,4,6,3,6,6	10001111111110001111000111100011110001111000000000	33.86
5095	3,1,6,2,6,6,3,0,1,2,2,0,4,3,3	11111111111111111111100000000000111111111111111111	22.58
5096	4,7,2,1,2,0,2,5,6,7,0,2,2,4,6	11000000011111111111111111111111000000000111111111	31.04
5097	0,7,2,4,1,2,6,6,3,0,3,2,3,7,7	11111111111111111111111110000011111111111111111111	22.58
5098	5,4,0,7,2,4,1,3,1,5,4,4,3,4,3	11000111111110000011111000001111100000010000000000	42.33
5099	6,2,6,7,7,5,4,1,0,2,4,7,4,3,5	11111110011111111110011111111110001111111110001111	33.86
5101	6,3,3,4,7,6,6,6,4,2,5,4,5,3,6	11100001111111000011111110000111111100001111111000	25.4
5103	6,1,4,0,0,4,0,7,3,5,1,7,6,3,7	10001111110000001111100000011111000000111110000000	31.04
5106	5,5,7,2,5,5,3,2,0,5,0,0,6,0,4	11110000000000001111111111000000000001111111111000	31.04
5107	1,3,3,4,2,5,3,5,7,5,6,0,1,1,5	11000000000001111111111110000001111111100000001111	36.69
5108	0,2,0,1,6,1,7,6,5,0,3,4,7,6,7	11111111110000111111111111100001111111111110000111	33.86
5109	2,1,0,3,5,7,7,5,5,3,2,6,5,7,5	11100011111110011110001110001110001110001110001110	39.51
5111	1,6,4,6,5,0,6,3,0,3,6,5,3,4,6	11111111111111100011111111111111111110000111111111	28.22
5112	0,2,0,1,2,1,2,7,6,2,0,6,1,6,7	10000011111111111111111111111111100000000000001111	31.04
5114	1,4,2,1,6,4,0,2,4,7,0,3,4,0,3	11000000111111111111100000000001111111111000000000	33.86
5115	6,1,2,2,0,2,4,4,5,1,3,2,4,2,3	11111000001111111100000111111110000011111111100000	31.04
5117	3,5,0,5,0,6,4,4,5,1,3,7,2,6,1	11111110011111111111110001111111111110001111111111	33.86
5118	4,1,7,2,7,7,5,4,4,6,2,0,0,5,0	11111111111111111111111111111111000000000000000001	19.75
5119	4,5,5,4,7,0,4,5,6,4,0,4,3,5,4	11000001111111111111111111110000111110000011111000	36.69
5121	6,0,4,1,1,2,5,4,2,4,4,4,3,5,0	11111111111111111111100011111111111111111111111000	25.4
5122	3,3,7,5,4,0,3,5,1,7,5,3,0,5,1	11111111111000000111111111111111111111111111111111	22.58
5123	7,4,5,4,6,3,0,5,4,0,1,0,7,7,7	11111100000000011111100000000011111100000000111111	28.22
5124	1,1,7,6,4,2,0,4,5,6,0,6,2,5,0	11000111111111111111110000000000011111111110000000	33.86
5125	5,6,2,5,6,7,3,0,4,1,4,7,5,2,4	11000111111011100110011001110011001100110011001100	42.33
5126	4,7,2,1,4,7,1,5,1,6,1,0,7,3,6	11110000000011111100000000111110000000011111000000	33.86
5127	6,4,3,3,3,4,1,6,0,3,7,1,7,4,1	11111111111111111111111111111111111111111111000000	16.93
5128	7,0,7,4,5,7,3,3,4,6,0,2,5,6,3	11100000111111111111110000000011111111000000001111	36.69
5130	5,3,1,6,3,5,1,5,3,5,0,1,5,2,5	11000000111111111111100000000011111111110000000001	36.69
5131	6,2,2,6,5,0,3,3,2,4,1,3,2,5,2	11110000001111111111111110000011111100000111111000	36.69
5132	1,4,0,3,7,1,7,1,6,2,3,4,2,6,6	11110000011111111111111110000011111111111111110000	25.4
5133	0,2,5,2,0,3,5,0,4,1,6,0,4,3,4	11111111111111111111111111111111111000000001111111	22.58
5134	4,7,5,7,4,2,6,4,2,5,1,0,5,3,4	11111111000000000000111111111000000000001111111111	28.22
5135	7,0,3,4,7,6,5,3,1,6,1,6,4,2,0	11110001111111100000111100000111110000111110000111	42.33
5137	6,0,0,3,6,3,1,2,0,1,5,5,5,2,2	11111000111110001110001110001110001100011000000000	36.69
5138	1,7,0,7,1,1,6,5,6,6,1,3,4,4,1	11100000111111111100000111111111100000111111111100	28.22
5139	3,2,3,6,6,6,2,2,4,7,0,6,4,0,2	10001111111111111100000000001111111111000000000111	36.69
5141	2,6,3,5,5,5,1,7,6,7,3,3,2,3,6	10000111111111111000000111111000000111111000000011	36.69
5142	4,7,0,4,5,1,2,1,5,0,5,2,4,0,4	11100000011111100001110001110000111000111100011100	47.97
5143	1,3,5,7,1,6,6,3,3,6,5,7,3,0,3	10011111100110011100110011000110011001110011001100	45.15
5144	0,1,6,4,1,4,3,6,2,2,2,7,4,5,4	11100111110011110011110011110001111001111001111001	39.51
5145	7,2,2,6,5,4,6,4,6,6,6,7,2,6,5	11000111111111111111000000011111110000000000000000	36.69
5146	4,2,1,1,6,3,0,5,5,4,0,5,3,0,7	11110000000000000011111111111000000000001111111111	28.22
5147	1,6,0,7,0,1,5,3,7,6,6,6,7,1,0	11000111100111100011110011110001111001111000111100	31.04
5148	7,5,0,5,1,3,2,3,3,2,2,7,4,0,1	11000000011111000001111110000011111100000111100000	39.51
5149	3,1,2,7,4,4,3,1,2,5,1,5,7,7,0	11111110011111111100011111111100011111111100111111	33.86
5150	1,6,1,2,5,3,7,7,2,0,7,6,6,5,3	11111111111111111111111111111111111111111111100011	22.58
5151	2,6,4,6,2,3,2,3,3,7,2,5,4,5,1	11100111111100011111100011111100011111110011111110	36.69
5152	7,7,3,7,1,5,6,1,5,2,6,4,5,6,2	11111111111100011111111111110001111111111111000011	28.22
5153	7,5,4,4,7,2,1,4,5,7,4,7,5,6,7	10011111100001110001110000111000111000000000000000	39.51
5154	7,4,6,4,6,1,7,6,6,4,1,6,1,2,5	10000111111111111111111111111110000000000111111111	31.04
5155	6,7,0,0,6,5,7,6,0,5,7,2,2,0,3	11111111100000011111111111111111100000001111111111	28.22
5157	4,2,1,5,6,1,2,4,6,1,2,6,1,4,4	11000011111111111111111111111000000000011111111110	33.86
5158	5,3,6,5,6,0,5,3,2,4,6,2,7,5,2	11111111111111111100000111111111111111111100000111	25.4
5160	0,7,4,3,2,1,0,4,5,2,6,4,7,7,7	11001110011100110001100011001110011100111001110011	33.86
5161	3,2,1,7,3,1,0,5,6,7,6,1,2,7,2	11000000111111111111000000011111110000000111111000	39.51
5162	4,0,2,5,6,4,7,7,7,5,1,7,5,1,7	10001111111100000011111100000011111100000111111000	39.51
5163	1,7,6,5,3,1,1,0,2,6,6,2,4,6,7	11100001111100001111100001111110000111110000111110	36.69
5164	7,1,6,0,3,1,0,4,2,4,2,2,5,4,7	11000011111100011100011100011100011100001110001110	42.33
5165	3,7,5,4,4,7,6,3,3,0,2,0,5,3,6	11111111111111111111111111111111000000000011111111	22.58
5166	3,1,5,4,2,4,1,7,3,7,6,0,5,4,4	11111000000001111100000000111110000000111111000000	28.22
5167	7,5,7,7,2,4,1,7,6,2,4,2,7,1,0	11110000111100001111000011111000111110001111100001	33.86
5168	1,1,3,1,6,5,5,3,5,7,7,6,4,1,6	10011111100110011001100110011001100110010011001100	42.33
5170	3,2,1,4,5,6,3,4,2,4,6,6,4,3,7	11001111111001110001110011100011000010000000000000	45.15
5171	5,5,1,3,4,7,0,3,5,1,1,6,7,2,2	11000000001111100000111110000011111100000111000000	39.51
5173	2,2,0,0,1,1,6,3,0,5,3,5,1,6,5	11111111000011111111111111111111110000111111111111	28.22
5174	4,1,5,0,2,7,3,7,0,7,2,6,1,1,3	11100111111111111110000111100001111000011110000111	33.86
5175	6,6,1,2,6,4,7,3,7,0,7,7,2,6,6	11111111110001111111111111111111100011111111111111	28.22
5176	0,4,0,0,0,7,3,1,5,7,5,5,4,0,5	11001111000111001110001110011100011100111000111000	36.69
5178	1,0,6,3,7,1,6,2,3,3,1,2,7,5,1	11111111110000011111111111100000111111111111000001	28.22
5179	2,7,4,0,2,5,6,2,4,5,1,1,1,2,6	11100000000111111111111111110000000011111111111111	28.22
5180	4,1,1,2,5,4,4,1,0,2,2,5,5,5,4	11111111100001111111111110001111111111110001111111	31.04
5181	7,3,2,4,7,7,1,4,7,3,3,2,7,6,4	11000011110001110001110001110011100011100000000000	42.33
5183	1,7,0,7,7,6,2,5,0,3,1,6,1,7,6	11110001111111111111111111100000001111111100000000	33.86
5184	1,2,6,6,7,1,0,7,1,0,7,2,2,6,2	11111111111111111111111111111110000011111111111111	22.58
5185	0,1,2,3,5,6,2,2,5,1,6,5,0,2,0	11111111100011111111111111111111111100001111111111	28.22
5187	4,4,6,1,0,0,4,1,7,3,1,1,6,3,1	11111000000111111100000011111110000001111111000000	25.4
5188	7,2,3,6,2,0,0,3,3,3,7,6,4,2,1	10001111100011110001110000111000000000000000000000	39.51
5189	5,6,1,2,4,6,0,1,6,3,1,0,3,2,3	11111111111111111111100000111111110000000111111100	33.86
5190	1,5,0,6,1,1,4,1,0,4,6,7,0,4,7	11111000111111111111111111111111111111110000011111	31.04
5192	1,1,6,1,1,1,3,1,4,6,3,4,0,3,3	11000011111111111111111111111111000011111111111111	28.22
5193	5,5,6,6,6,2,2,6,3,0,2,3,2,4,1	11111111111111100000111111111111111111111000011111	28.22
5195	4,1,7,7,7,7,7,0,2,3,2,5,7,2,2	11110001111111000111111000111111100011111100011111	31.04
5196	3,1,7,7,5,6,1,4,2,1,1,5,6,7,1	11111100011111110011111110011111110001111111001111	36.69
5197	6,3,4,0,0,6,0,6,3,0,3,2,1,3,3	11111000011111111111000001111100000011111000001111	39.51
5198	2,5,0,2,4,3,3,2,1,3,1,1,4,0,6	11000000001111111100000111100000111110000011110000	42.33
5199	4,2,0,7,7,4,2,1,3,7,1,5,3,2,5	10001111111111000000011111111000000011111110000000	36.69
5200	6,3,5,1,5,7,7,4,1,6,0,3,0,4,3	11110000000111111111111111111111111111111111111111	22.58
5201	1,0,0,2,2,5,3,0,2,7,0,5,3,7,5	11000111111111111111110000000000111111111100000000	33.86
5202	4,5,3,0,3,5,0,6,7,1,6,2,1,4,7	11000001111111111111000000111110000011111000001111	36.69
5203	6,2,7,4,7,3,1,5,2,4,6,4,2,5,7	11000111111111110001111000111100011110001111000111	33.86
5204	7,1,1,7,3,6,4,7,2,0,6,4,5,5,6	11111111111111111100001111111111111111110000111111	25.4
5207	3,0,3,0,7,3,6,4,1,5,5,7,3,7,5	11111100011111111111000111111111110001111111111100	25.4
5208	3,4,5,6,3,6,4,6,3,5,5,5,7,3,5	11001111000111000111100111100111100011110011110011	45.15
5209	4,3,7,2,4,2,3,2,5,0,3,3,7,2,6	11110000111111000111111000011111100001111100001111	36.69
5210	0,2,7,0,7,1,5,2,6,3,0,5,2,3,6	11000011111111111111111100001111111111111111110000	25.4
5212	2,5,5,0,4,4,1,2,1,6,6,7,6,1,0	11111111111100111111100011111110001111111000111111	28.22
5214	3,5,7,7,6,5,4,3,3,0,3,3,5,0,7	11100001111110000111111000111111000011111100001111	39.51
5216	7,3,6,4,1,5,3,4,2,6,4,4,1,3,5	11000111111111111111100000011111100000011111100000	33.86
5217	2,2,5,0,4,1,1,7,0,0,1,1,2,2,5	11111111111110000000111111111111111111000000001111	28.22
5218	0,6,4,0,4,1,2,1,7,4,6,5,3,2,6	11001111110001111110011111100011111000111111000111	39.51
