file_number	genotype_raw	phenotype_binary	complexity_entropy
6187	2,2,2,4,7,4,2,6,7,5,6,1,4,4,3	11111110000000000001111111111111100000000000011111	28.22
6198	6,1,3,4,6,0,2,3,1,3,6,0,2,3,0	11111111111111111111111111111111111111111111111111	5.64
6200	2,6,3,5,4,4,5,3,5,5,4,5,7,7,4	11111100000111111111100000111111111110000011111111	33.86
6209	5,0,7,1,5,0,5,3,3,6,2,5,2,0,0	11110000000011111111111111111111111111000000111111	31.04
6226	3,3,4,2,4,6,0,3,0,2,7,2,5,2,6	11111111111000000111111111000001111111000000111111	33.86
6239	2,0,3,1,1,1,5,6,1,4,6,0,5,7,7	11111111111111111111111111111111111111111111111111	5.64
6248	4,1,7,1,6,0,7,2,3,0,4,4,1,6,6	11111111111111111111111111111111111111111000000000	16.93
6250	0,4,5,5,1,6,5,4,7,2,5,4,6,1,7	11100000111111000011111100001111110000111111000001	33.86
6255	0,4,3,4,1,7,2,1,0,7,5,1,5,4,1	11111111111111111111111111111111111111111111111111	5.64
6268	6,5,5,6,0,3,7,4,2,0,6,5,5,7,4	11111111111111111111111111111111111111111111111111	5.64
6269	1,6,1,7,5,7,0,3,3,7,2,5,6,0,3	11111000000000001111111110000000001111111110000000	31.04
6279	5,4,3,6,5,2,0,1,2,0,2,5,5,3,0	11111111111111100000111111111111111110000011111111	28.22
6280	2,0,1,1,2,0,3,4,7,2,0,1,2,2,5	11110000000000000000000001111111111111111111111111	22.58
6281	1,0,0,4,5,3,0,2,7,3,3,1,7,5,6	11000000001111111100000001111111000000011111110000	36.69
6287	4,5,4,6,7,6,7,5,5,2,2,1,6,4,0	11111111111111111111111111111111111111111111111111	5.64
6291	2,7,5,2,0,1,4,7,1,5,0,6,6,3,4	11111000001111111111111111100000111111111111111000	33.86
6296	3,0,5,0,6,2,7,6,2,5,4,1,5,0,5	11111100000000000001111111111100000000000001111111	28.22
6305	0,3,1,2,6,0,6,2,3,1,7,0,0,3,3	11111111111111111111111111111111111111111111111111	5.64
6312	0,4,2,2,3,5,0,3,5,2,4,1,7,1,0	11111111110000000111111111000000111111111000000011	31.04
6316	5,1,1,0,6,7,4,1,5,0,4,0,4,6,3	11111111111111111111111111111111111111111111111111	5.64
6318	5,3,1,7,2,1,2,4,6,5,4,4,7,7,4	11100000001111111100001111100000111110000111110000	39.51
6322	3,5,2,0,4,6,1,4,1,4,4,5,6,0,0	11111111111111110000011111111111000000011111111100	36.69
6323	1,4,3,7,2,0,7,6,0,6,6,6,2,4,3	11111111111111111111111111100000011111111111111111	22.58
6325	0,7,2,4,1,1,3,4,5,5,1,1,5,7,3	11111111000000000000111111111111100000000000011111	28.22
6329	4,6,4,1,4,0,7,6,7,4,2,5,6,4,1	11111111000000011111111111111100000001111111111111	28.22
6341	7,5,4,6,3,0,0,3,0,1,4,5,5,7,6	11111111110000011111111111111110000011111111111111	28.22
6354	2,6,0,7,4,3,5,1,3,0,5,5,7,3,4	11111111111111111111111000000111111111111111111111	22.58
6360	3,2,7,2,0,2,5,1,7,3,2,6,5,1,6	11000001111111111110000111111111110000011111111110	36.69
6361	0,2,7,7,2,7,0,7,7,5,2,0,7,2,0	11111111111111111111111100000111111111000000011111	31.04
6367	0,1,4,3,0,5,7,4,1,1,3,0,0,5,3	11111111111111111111111111111111111111111111111111	5.64
6377	0,0,7,0,6,1,6,0,0,2,5,2,2,3,0	11111111111111111111111111111111111111111111111111	5.64
6381	2,4,6,1,1,7,1,7,1,5,7,7,7,2,5	11111000111110001111100011111000111110001111100011	25.4
6382	7,3,4,5,4,6,2,7,0,2,0,0,4,1,0	11111111111111111111111111111111111111111111100000	16.93
6384	6,3,7,7,4,2,2,3,3,7,5,3,5,5,5	11110000000111111111111000000001111111111110000000	28.22
6385	0,6,2,4,6,1,3,5,3,7,2,1,0,5,7	11111000000000000000000001111111111111111111111111	22.58
6387	2,1,5,4,2,2,3,4,1,7,5,0,7,1,6	11111111100000000000000000111111111100000000000000	25.4
6389	7,0,3,3,6,1,5,0,3,4,6,7,3,3,7	11100000011111111111111111111000000001111111100000	33.86
6394	3,0,1,6,1,5,2,5,4,0,5,3,3,5,1	11111111111111111111111111111111111111111111111111	5.64
6399	5,7,3,7,5,1,4,5,0,2,0,1,5,6,4	11111111111111111111111111111100000000000000001111	22.58
6404	2,1,2,2,3,5,5,0,6,0,3,0,6,2,7	11111111111111111111111111110000000000000000000011	22.58
6421	3,2,3,0,5,5,6,7,6,3,0,6,2,0,3	11100000001111111111111111111111111111111111111111	22.58
6426	5,6,0,5,5,1,4,2,5,5,6,6,7,3,7	11000001111111110000111110000011110000011111000011	45.15
6427	1,1,2,1,3,7,3,2,4,1,7,6,1,4,1	11111111111111111111111000001111111111111111111111	22.58
6434	5,7,3,2,1,3,2,4,4,6,3,5,0,0,1	11110000001111111111111111111111111111111111111111	22.58
6435	6,0,2,5,5,7,7,4,6,2,4,2,6,3,3	11111111111110000000000111111110000011111000001111	33.86
6436	4,1,6,3,0,1,4,5,0,7,1,7,7,5,5	11111100001111111111100001111111111000011111111110	33.86
6442	1,2,2,5,6,1,4,2,1,3,6,2,3,2,2	11111111111111111111111111110000000000011111111111	22.58
6446	6,2,4,0,2,1,7,1,5,0,1,6,7,0,5	11111000000111111111111111110000001111111111111111	25.4
6452	3,7,0,7,6,5,2,3,3,4,6,0,1,1,7	11111000000000000000000000000001111111111111111111	22.58
6463	4,4,7,4,6,6,6,2,4,2,5,0,6,6,0	11111111111111111111111111111111111111111111111111	5.64
6477	6,4,7,6,7,4,2,7,5,7,5,5,0,7,7	11000000011111111111111111111111111111111111111111	22.58
6478	7,6,5,0,4,1,2,0,0,3,5,4,3,7,6	11111111111111111111111111000000011111111111111111	22.58
6483	7,2,6,0,1,5,3,4,6,5,4,6,6,1,0	11111100001111111110000111111111000011111111100001	28.22
6488	6,2,2,7,6,0,5,5,2,2,1,3,1,6,1	11111111111111111111111110000000000001111111111111	22.58
6491	3,2,0,2,3,1,0,0,2,4,4,3,5,7,5	11110000000111111111100000011111110000001111110000	39.51
6497	6,7,5,4,0,1,3,1,5,6,3,7,1,0,0	11110000011111111111111111111111111000000000000011	31.04
6508	7,3,3,7,4,2,3,2,3,0,4,5,4,6,1	11111111111111111111111111111111111111111111111111	5.64
6511	1,3,2,5,1,5,0,4,1,6,7,6,3,5,5	11100001111111111110000000001111111110000000001111	36.69
6513	2,2,5,0,5,3,5,2,2,6,2,0,1,1,5	11111111100000000000000000000000000000011111111111	22.58
6537	5,4,0,4,5,1,0,1,2,1,2,4,3,4,2	11111000000001111111111111111111000000000011111111	31.04
6540	7,3,3,7,2,5,3,0,2,2,6,1,0,4,7	11111111111111111110000000000000000000111111111111	22.58
6558	3,2,5,4,3,0,5,1,0,1,1,5,3,4,7	11111111111111110000000111111111111111111111111111	22.58
6559	5,7,0,6,6,0,4,2,1,7,2,5,1,3,2	11111000000000111111111111111111111111111111111111	22.58
6586	4,1,5,7,3,2,4,2,5,0,0,1,7,5,1	11111111111111111111111111111111100000000000001111	22.58
6595	3,2,6,3,4,5,4,4,6,0,0,0,7,3,2	11111111111111111111111111100000000000000000000011	22.58
6600	4,5,2,2,5,7,6,3,0,0,4,4,6,5,4	11111111111111111111111111111111111111111111111111	5.64
6603	0,1,2,7,7,0,4,7,4,1,0,0,3,2,2	11111111111111111000000000000000000000000000000111	22.58
6616	6,6,3,1,7,5,2,4,0,0,4,2,1,6,1	11111111111111111111111111111111111111111111111111	5.64
6628	2,5,1,1,7,2,7,1,3,2,7,5,2,2,6	11111111100000001111111111111111111111111111100000	28.22
6631	4,4,2,4,1,6,7,5,4,2,7,0,7,4,0	11111111111111111111111111111111111111111111111111	5.64
6632	2,5,2,5,7,6,0,6,4,2,3,4,3,4,1	11111000000111111111111111000000000111111110000000	33.86
6641	6,4,0,3,6,4,4,3,2,0,3,1,4,1,2	11111111111111111111111111111111111111100000000000	16.93
6644	1,6,4,1,5,0,0,5,0,1,2,0,6,3,0	11111111111111111111111111111111111111111111111111	5.64
6646	1,6,4,4,4,6,7,5,5,2,6,0,6,5,0	11111111111111111111111111111111111111111111111111	5.64
6649	4,2,3,6,7,1,7,1,4,4,4,6,5,7,0	11111111111111111111111111111111100000011111111111	22.58
6653	3,4,5,4,6,5,7,5,4,0,6,5,3,0,2	11111111111111000000111111111111111111111110000000	25.4
6660	4,4,3,7,1,3,7,1,5,2,3,0,1,2,2	11111111111111111111111111111111111110000000000000	16.93
6665	1,0,0,3,6,6,5,2,5,1,7,2,0,6,4	11111111111111111111111111111111111100000000000000	16.93
6669	4,5,5,7,1,2,6,6,5,1,3,0,5,7,7	11111111111111111111111111111111111111111111111110	14.11
6672	6,5,5,3,5,0,2,1,5,6,6,2,1,6,4	11111100000000000000111111111111111111111111111111	22.58
6690	1,7,7,0,1,6,0,5,4,4,7,5,2,2,1	11111111111111000000001111111111000000000111111111	28.22
6694	4,3,2,3,6,4,1,3,7,2,3,5,3,3,6	11000000111111111111111111100000000001111111111000	33.86
6700	6,4,3,6,4,4,2,6,3,6,0,1,2,1,2	11110000000000000000001111111111111111111111111111	22.58
6704	4,6,5,2,7,2,5,6,1,2,5,3,1,0,0	11111111111111111111111111111111100000000001111111	22.58
6705	7,7,6,0,2,6,4,1,2,0,1,7,4,7,2	11111111111111111111111111110000011111111111111111	22.58
6726	5,3,4,4,2,4,2,0,0,4,5,7,2,7,0	11111111111111111111111111111111111111111111111111	5.64
6728	5,1,2,0,2,0,7,3,3,4,7,2,5,2,2	11111111111111111111100000000000111111111111111111	22.58
6733	7,3,2,2,6,5,1,2,4,1,4,1,2,0,7	11100000000000001111111111111111111111000000000000	25.4
6735	2,4,2,6,3,7,7,0,1,6,3,4,4,6,2	11111111111111111111100000001111111111111111111111	22.58
6737	6,3,6,2,6,6,7,0,2,3,3,5,4,1,5	11111000000111111111111111100000011111111111111100	31.04
6739	1,3,4,6,2,1,3,2,4,6,7,4,2,7,7	11111000000111111111111111111000000011111111111111	28.22
6744	4,2,3,7,6,3,3,3,2,7,0,5,3,7,5	11110000000111111111111111111111111111111111111100	28.22
6746	2,0,3,3,6,3,3,7,5,2,1,0,6,3,3	11111111111110000000000000000000011111111111111110	25.4
6748	4,4,6,6,4,7,6,1,0,4,2,7,1,7,7	11111111111100000111111111111111111111111111111111	22.58
6768	5,1,2,0,1,7,1,5,4,1,1,1,4,3,5	11111100000000000011111111111111100000001111111110	33.86
6775	0,3,0,3,6,3,1,7,5,5,2,0,1,3,5	11110000000000000000000000000011111111111111111111	22.58
6789	0,4,1,0,1,1,0,0,3,5,4,4,1,6,7	11110000001111111111111111111111111000000111111111	28.22
6798	6,5,3,5,0,2,7,0,1,6,7,0,2,3,5	11111111111111111111111111111111111111111111111111	5.64
6804	4,4,4,2,2,1,7,2,6,0,1,7,3,4,3	11111111111000000111111111111111111111111110000001	28.22
6816	6,3,3,2,5,1,1,2,7,1,7,1,2,6,0	11111111111111111111111111111111111111111111111111	5.64
6833	5,2,6,7,0,6,4,7,7,4,6,6,4,5,0	11111111111111100011111111111111000011111111111111	28.22
6834	7,1,3,2,7,5,2,1,4,0,1,4,7,7,2	11111111111111110000000111111111111111111110000000	25.4
6849	7,5,4,2,4,5,6,1,0,0,0,3,4,1,6	11111111111111111000000000111111111111111111111111	22.58
6862	0,5,2,7,0,0,5,6,7,1,5,0,7,6,1	11111111111111111111111111111111111111111111111111	5.64
6863	7,2,0,2,4,7,4,6,4,1,4,0,7,2,4	11111111111111111111111111111000000000000000000000	16.93
6886	7,5,7,4,7,6,6,4,0,1,1,6,7,3,2	11111111111111111111111111111000001111111111111111	22.58
6888	0,0,4,4,3,0,5,6,5,7,7,3,0,6,4	11111111000000000011111111111111111111111111111111	22.58
6895	2,4,3,2,4,6,6,3,0,0,6,5,2,5,0	11111111111111111111111111111111111111111111111111	5.64
6908	2,7,2,0,7,0,6,6,2,7,2,3,4,3,6	11111100000000001111111111111111111000000000011111	28.22
6915	3,1,7,5,3,6,6,4,5,0,5,0,7,5,4	11111111111111111111111111111111111111111111111111	5.64
6923	0,7,7,0,5,1,3,4,7,1,6,2,0,6,5	11111111111111111100000000000011111111111111111111	22.58
6925	1,4,7,0,4,2,3,3,0,3,4,1,1,7,4	11111111111111111111111111111111111111111111111111	5.64
6927	3,0,1,4,6,1,0,6,5,1,0,2,6,1,0	11110000000000001111111111111111111111111110000000	28.22
6930	3,4,2,0,0,7,7,0,4,2,1,4,7,6,2	11111111111111000000111111111111111100000111111111	28.22
6936	2,0,6,4,4,5,6,3,0,6,2,4,3,6,0	11111111111111111111111111111111111111111111111111	5.64
6938	4,3,7,4,6,6,3,1,2,5,3,7,5,1,2	11100001111111111111000011111111111110000111111111	28.22
6940	3,4,6,1,3,0,6,3,6,2,7,2,1,5,5	11111111111111111110000000000000011111111111111111	22.58
6942	2,5,2,4,5,6,3,4,2,6,0,7,1,2,5	11000000000111111111111111111111111111111111111111	22.58
6945	1,4,1,0,7,3,5,5,1,2,0,5,3,4,7	11111110000000011111111111111111111111111111111111	22.58
6958	4,7,5,5,2,6,4,3,0,3,5,6,7,2,1	11111111111111111111111111111111000011111111111111	22.58
6961	2,4,1,0,2,7,5,6,3,3,0,0,3,0,4	11111110000000000000000000000000011111111111111111	22.58
6965	1,7,6,4,3,6,0,5,1,0,5,2,0,0,4	11111111000000000111111111111111111111111111111111	22.58
6979	1,1,2,6,7,1,7,7,3,0,7,1,4,2,1	11111111111111111111111111111111111111111111111111	5.64
6998	3,6,0,2,7,2,7,3,3,5,7,2,3,1,7	11111100000000000011111111111111111110000001111110	33.86
7000	3,7,1,1,2,3,5,2,5,0,3,4,5,3,3	11111111111111111100000001111111111111111111111110	25.4
7004	1,7,3,5,7,2,7,4,0,7,4,0,3,7,2	11111111111111111111111111111111111111111111111111	5.64
7026	1,7,6,6,3,4,1,2,3,6,5,4,6,7,0	11111111111111111000011111111111110000011111111111	31.04
7027	2,6,6,4,6,0,1,5,6,0,7,7,5,6,0	11111111111111111111111111111111111111111000000111	22.58
7034	1,0,6,2,0,5,3,6,7,5,7,7,7,3,4	11100111110001111001111000111000111100011100011100	42.33
7040	1,0,2,7,0,4,6,7,4,2,5,6,2,2,7	11110000011111111111111110000000011111110000000011	36.69
7042	4,2,2,0,6,1,4,4,3,5,3,7,2,7,2	11111110000001111111111111111111111111111000000111	28.22
7048	7,1,1,1,5,5,7,4,7,5,7,7,0,3,6	11100000011111111111111111111111111111111111111111	22.58
7053	1,2,1,5,7,6,0,7,6,3,3,4,5,5,0	11111100000111111111100000001111111000000111111100	42.33
7056	7,5,5,7,7,4,5,5,1,4,4,2,5,0,7	11110000000000111111111100000111111000001111110000	33.86
7063	1,6,2,7,2,0,4,1,1,6,3,0,7,4,6	11111111111111111111111000000000000000000011111111	22.58
7072	5,0,4,1,7,5,4,3,2,2,0,5,2,5,4	11111110000000111111111111111111111111111111111111	22.58
7077	1,5,0,3,1,3,6,2,0,1,5,2,1,7,0	11111111111111111111111111111111111111111111111111	5.64
7086	5,7,3,4,7,1,0,6,2,4,4,0,4,7,3	11111111111111100000000000000000000001111111111111	22.58
7090	3,3,2,3,5,3,6,7,0,3,4,0,3,0,5	11111111111111111111111111111100000000000000000000	16.93
7102	3,2,7,1,7,2,2,1,1,7,2,0,0,1,1	11111111111111110000000000000000000000000000000000	16.93
7106	6,2,4,6,5,4,1,2,5,2,3,1,7,6,7	11111100000000000111111000000111110000001111110000	36.69
7114	5,5,7,1,2,1,0,5,1,7,6,1,1,7,5	11111111110000000000000111111111111111111111111111	22.58
7115	2,3,5,7,4,6,2,1,5,2,0,7,7,4,3	11100000111111111111111111111111111110000000000000	25.4
7122	1,4,2,7,3,1,1,5,7,5,6,7,2,7,6	11000001111111111111111111111100000000111111111000	33.86
7124	4,6,6,6,1,3,5,6,5,3,5,0,1,7,6	11111111111111111111111111111111111100000000000000	16.93
7126	4,3,0,6,0,5,3,4,1,1,1,7,6,4,6	11111100001111111111111000000001111111110000000011	36.69
7133	1,0,4,1,1,5,6,4,0,4,4,7,0,4,6	11111111111111000011111111111111111111111111111111	22.58
7143	5,4,0,7,3,6,2,4,1,5,0,3,5,3,0	11111111100000000111111111111111111111111111100000	28.22
7148	4,4,1,0,4,0,4,1,2,4,4,5,4,6,5	11111111000000011111111111111111111000000011111111	28.22
7167	6,0,4,2,5,0,7,4,3,1,1,6,0,7,6	11111111110000000011111111111111111111111111111111	22.58
7168	7,6,4,1,4,3,0,0,5,5,4,0,3,6,1	11111111111111000000000000000000001111111111111111	22.58
7171	6,0,5,1,1,2,0,3,7,2,2,5,5,7,5	11000001111111111110000000001111111100000000011111	36.69
7180	5,2,2,5,5,3,6,6,7,1,3,2,4,3,4	11111111111000000000001111111111111111111110000000	28.22
7184	6,3,4,2,1,4,5,4,4,4,3,1,7,4,1	11111111111111111111111110000000000011111111111111	22.58
7190	5,0,4,7,5,5,7,2,5,6,0,1,7,7,4	11111111000000000000000011111111111111111111111110	25.4
7196	0,7,7,5,1,4,2,0,5,0,6,1,6,6,0	11111111111111111111111111111111111111111111111111	5.64
7198	5,4,1,5,4,3,0,5,7,1,3,3,6,0,6	11111111111111111000000001111111100000000111111100	31.04
7200	7,2,3,1,3,1,4,2,4,2,1,0,6,6,3	11111111111111111111111111100000000000000000000000	16.93
7219	6,4,1,6,0,1,0,2,0,6,0,1,6,5,3	11111100000000000001111111111111111111111100000000	28.22
7229	7,6,7,7,2,0,4,0,1,1,3,0,1,6,0	11111111111111111111111111111111111111111111111111	5.64
7252	7,7,3,6,0,0,7,1,2,5,1,4,3,5,3	11111111000000001111111111111111111111100000000111	28.22
7263	2,3,2,6,7,0,2,1,5,0,5,0,7,5,0	11111111111111111111111111111111111111111111111111	5.64
7264	1,0,7,3,6,5,7,1,6,6,1,2,6,2,4	11110000000001111111111111110000000001111111111111	28.22
7273	0,7,4,2,7,2,7,4,3,0,3,0,6,7,1	11111111111111111111111111111111111111111111111111	5.64
7276	4,4,2,4,5,7,3,6,7,3,2,6,4,7,5	11100000011111111111111110000000111111100000001111	36.69
7280	2,1,4,0,7,4,3,0,2,0,4,4,5,4,0	11111111111111111111111111111111111111111111111111	5.64
7291	3,5,1,2,3,0,7,7,2,0,1,2,1,4,4	11111111111111111111111111111111111111100000000000	16.93
7292	7,3,3,3,3,7,0,5,0,7,6,6,3,5,1	11111111111111111111000000000000000000000000000000	16.93
7293	1,1,7,0,0,2,4,5,7,2,2,1,1,1,4	11111000000000000001111111111111111111110000000000	28.22
7297	4,1,4,0,2,4,1,2,5,4,3,4,6,5,2	11111000001111111110000001111111110000011111111100	33.86
7298	6,0,4,5,1,7,2,0,5,1,3,2,1,0,5	11100000000011111111111111111111111111111111111111	22.58
7300	4,4,6,4,7,2,1,6,0,6,4,5,1,3,7	11110000001111111111111111111111111111111111100000	25.4
7302	5,6,7,0,0,2,5,1,3,4,4,6,0,1,1	11111111110000011111111111111111111111111111111111	22.58
7305	3,3,4,4,2,3,4,6,7,2,7,0,1,6,4	11111111111111111111111111111111111111111111111100	16.93
7310	4,1,7,4,1,0,0,4,3,6,7,0,6,6,2	11111111111111000000000000000011111111111111000000	25.4
7321	4,4,7,7,4,5,5,5,5,5,7,6,7,6,1	11111111111110000011111111111111000011111111111111	28.22
7325	6,5,1,5,4,3,2,1,1,4,1,2,6,5,0	11111111111111111111111000000000111111111111111111	22.58
7328	2,1,3,1,1,6,3,1,4,2,2,7,5,1,7	11000011111111111110000001111110000001111100000011	42.33
7329	6,4,4,1,6,4,1,6,2,4,3,3,1,2,1	11111110000000001111111111111111111111111111111100	28.22
7331	1,6,5,2,7,2,6,7,5,2,1,2,3,5,1	11111111111111111111000000000001111111111111111111	22.58
7340	3,6,5,3,1,5,5,7,5,3,5,0,6,3,5	11111111111111111111110000000000000000011111111111	22.58
7344	1,3,0,0,2,3,6,1,5,0,1,6,5,3,2	11111111111110000001111111111111111111111000000111	28.22
7348	3,0,4,5,7,5,7,7,1,3,7,2,1,7,6	11111111111111111111111111111111111111111111111111	5.64
7355	2,4,6,1,5,3,6,5,1,1,1,1,4,4,1	11111111111111111111111111111111111111111111111111	5.64
7356	3,6,0,0,1,7,3,1,0,7,3,5,7,2,3	11111111100000111111111111000011111111111000001111	33.86
7365	1,7,3,3,7,6,3,7,3,3,6,2,3,5,1	11111111111111111111111111111111111111000000000111	22.58
7370	0,3,3,4,6,5,5,5,2,1,7,6,6,2,1	11111111111111111111111111111111111100001111111111	22.58
7380	4,5,0,5,0,6,6,5,3,1,3,0,6,5,0	11111111111111111111111111111111111111111111111111	5.64
7388	7,6,0,0,6,0,5,6,4,3,7,3,2,4,1	11111111111111111111111110000000000001111111111111	22.58
7393	1,6,0,1,5,6,4,5,0,5,0,0,0,5,5	11111111111111111111111110000000000000000000000000	16.93
7396	4,3,1,3,1,5,6,0,7,6,3,3,5,5,6	11110000000011111111110000011111100000111110000011	42.33
7397	1,1,5,0,5,6,6,3,5,7,2,2,0,7,5	11111110000000000001111111111111111111111111111111	22.58
7401	1,5,6,5,0,4,2,4,2,3,3,5,5,5,0	11111111111111111111111000001111111111111110000111	31.04
7402	2,1,4,4,5,4,6,1,2,1,7,5,5,4,7	11111111111111111111000001111111111111111111111110	25.4
7406	3,5,6,2,3,0,2,7,0,2,2,1,5,4,0	11111111111111111111111111111111111111111111111111	5.64
7407	5,7,0,0,3,5,7,0,2,1,5,2,1,7,0	11111111111111111111111111111111111111111111111111	5.64
7425	7,2,2,7,6,6,1,6,0,1,6,2,7,7,1	11111111111111111111111111111111111111111111111111	5.64
7427	0,7,2,4,4,3,6,2,5,1,6,1,5,1,6	11111111111111000000000000111111111111111100000000	28.22
7429	0,1,4,0,2,5,3,3,4,4,2,4,1,5,4	11111000000011111111111111111111111000000111111111	28.22
7432	3,5,6,3,4,0,6,2,0,2,6,3,4,5,5	11111111111111111111111111111111111111111111111111	5.64
7441	7,6,0,0,4,3,6,7,0,0,6,0,7,3,2	11111111111111111111111111111111111111111111111111	5.64
7446	4,1,7,2,4,5,7,2,1,5,1,3,3,6,7	11111111100000000011111111111111111111111000000001	28.22
7460	5,6,2,5,3,3,2,3,7,1,4,4,5,5,1	11111111111100000011111111111111111000000111111111	28.22
7462	1,7,5,0,2,1,1,7,2,1,0,0,4,1,2	11111111111110000000000000000000000111111111111111	22.58
7478	2,3,6,5,4,2,3,2,5,4,4,0,6,3,7	11111111000000000000000001111111110000000000000000	22.58
7479	1,5,6,6,6,5,7,1,6,1,2,6,3,4,4	11111111000001111111111111111110000001111111111111	28.22
7480	0,4,0,7,2,3,4,1,1,4,5,0,4,6,3	11111111111111111111111111111111111111111111111111	5.64
7497	2,3,5,6,2,1,5,5,1,4,3,2,5,3,6	11111111111000000000111111111111111100000000011111	28.22
7501	2,5,4,1,0,4,2,4,0,5,6,0,6,4,2	11111111111111111111111111111111111111111111111111	5.64
7505	5,0,4,2,2,0,4,6,4,1,5,1,7,6,3	11111111111111111111111111111111111111111111111111	5.64
7507	2,1,1,6,2,3,0,3,6,6,7,6,1,3,1	11000001111111111111111111111111111111111111111111	22.58
7508	7,4,3,7,5,1,6,4,4,5,7,0,4,2,5	11111111111111111110000000000000000000000000001111	22.58
7521	1,0,2,0,2,3,1,7,2,4,6,0,6,3,3	11111111111111111111100000000000000001111111111111	22.58
7531	3,6,2,0,5,3,2,4,0,2,4,5,3,1,6	11111111110000001111111111111111111000000111111111	28.22
7538	2,1,7,1,2,6,1,7,5,2,0,2,2,1,2	11110000000000111111111111111111111111111111111110	25.4
7541	2,3,3,4,1,5,6,7,5,0,1,3,0,5,2	11111111111111111111111111100000000000111111111111	22.58
7542	3,6,4,4,3,0,4,3,0,1,7,6,0,5,0	11111111111111111111111111111111111111111111111111	5.64
7548	3,5,0,0,3,1,6,4,6,4,3,3,6,5,6	11111100000000011111111111110000000001111111111111	25.4
7549	4,4,1,7,2,7,0,1,6,6,1,5,0,7,5	11100000000000000000000000000000000000000000000000	16.93
7557	6,4,6,5,1,7,7,1,7,6,7,6,0,7,6	11111000001111111111111111111111111111111111111111	22.58
7566	1,7,3,4,2,4,0,4,2,3,4,4,1,1,1	11111000000111111111111111111111111000000000001111	31.04
7567	7,2,4,4,5,4,1,0,0,1,5,2,3,5,6	11111111111111111111111111111111000000000011111111	22.58
7569	4,4,2,5,5,4,7,1,6,6,1,0,5,2,1	11111111111110000000000000000000000001111111111111	22.58
7574	7,7,5,6,4,4,4,3,3,6,6,2,1,1,1	11111111100000000000011111111111111111111111111111	22.58
7575	7,7,2,5,3,5,4,2,6,7,6,7,3,5,0	11111111000001111111111111111110000111111111111111	28.22
7576	5,3,3,0,3,7,3,6,0,1,7,0,3,4,1	11111111111111111111111111111111111111111111111111	5.64
7582	0,2,0,1,7,6,5,5,3,3,0,0,0,4,5	11111111111110000000000000000000000000000000000000	16.93
7583	7,6,5,5,5,4,6,4,6,3,6,2,3,4,4	11111111111100000000000011111111111111111111110000	28.22
7592	3,1,3,3,5,5,3,3,2,2,6,4,1,3,0	11111111111111111111111111111111111111111111000000	16.93
7593	0,1,2,0,2,5,2,0,5,5,0,1,7,6,2	11111110000000000011111111111111111100000000000111	28.22
7609	5,3,0,5,6,1,2,0,4,4,3,2,1,3,3	11110000000000000011111111111111111111111111111111	22.58
7617	2,7,7,0,2,0,5,2,6,6,5,4,3,2,5	11111000000011111111111110000000111111111111110000	31.04
7630	4,7,1,3,0,5,2,0,2,3,4,4,2,3,7	11110000001111111111111111111000000011111110000000	33.86
7636	2,7,4,4,3,0,5,5,7,0,5,0,3,0,5	11111111111111111000000000000000000000000000111111	22.58
7639	2,1,1,6,0,2,4,1,5,5,6,3,1,6,4	11111110000000001111111111111111111111111111111000	28.22
7640	5,6,4,0,2,0,3,7,4,1,0,0,1,1,4	11111111110000000000000000000000000000000000001111	22.58
7641	2,6,7,6,0,2,2,0,1,7,1,1,6,1,3	11111100000000011111111110000000001111111110000000	31.04
