file_number	genotype_raw	phenotype_binary	complexity_entropy
6348	7,0,7,3,1,1,0,0,3,1,6,0,2,2,2	11111111111111111100000000000000000000001111111111	22.58
6350	4,3,1,4,1,6,3,1,5,6,0,5,4,4,1	11110000001111111111111111111111111111111000000000	25.4
6356	6,2,6,6,1,5,0,1,5,4,7,7,1,0,3	11000000000000000000000000000000000000000000000000	16.93
6359	5,7,5,2,3,4,7,3,7,2,0,6,0,5,5	11110000000000001111111111111111111111111111111111	22.58
6362	5,5,6,3,4,3,7,4,7,0,2,5,6,1,5	11111100000011111111111111000000011111111111111000	31.04
6363	0,6,2,0,5,0,6,7,1,4,0,6,6,6,6	11111111000001111111111111111111111111100000111111	28.22
6365	6,0,1,1,6,1,2,7,5,6,5,5,2,1,4	11000001111111111111111111111111110000000000000000	25.4
6369	2,5,7,6,4,2,3,5,7,1,0,1,2,1,7	11110000000000000000011111111111111111111111111111	22.58
6370	2,1,4,6,1,4,5,0,5,4,6,4,7,3,7	11110000011111110000011111111000001111111000001111	33.86
6373	5,2,4,5,4,1,6,0,6,0,3,6,1,7,3	11111111111111111111111100000001111111111111111111	22.58
6378	7,6,4,4,4,5,7,3,2,7,6,2,6,1,1	11111111111111100000000011111111111111111100000000	25.4
6379	4,5,0,3,6,4,7,2,7,1,7,1,0,0,4	11111111000000000000000000000000111111111111111111	22.58
6383	1,7,5,2,4,2,1,3,1,7,1,7,4,0,1	11110000011111111111111110000111111100000111111000	39.51
6388	2,5,5,2,7,5,3,7,1,5,2,5,1,6,6	11111100000001111111111111111111111111111111100000	28.22
6390	3,4,1,2,4,0,1,1,7,2,5,0,6,1,5	11110000000000000000000011111110000000111111100000	33.86
6391	4,1,5,6,3,3,7,3,1,7,6,2,6,2,5	11111111111100000000011111111111111100000000111111	28.22
6400	5,4,2,4,4,7,7,2,5,1,6,0,2,1,4	11111111111111111111111111111111111111000000000000	16.93
6403	3,2,5,4,2,6,6,6,6,7,7,3,2,6,2	11111111111100000000111111111111111111111100000000	25.4
6407	7,4,6,0,6,4,4,2,3,5,7,7,1,4,0	11111111111111111111111111100000111111111111111111	22.58
6408	4,4,3,5,3,4,2,7,7,3,4,2,0,7,0	11111111111111111111111110000000000001111111111111	22.58
6411	7,2,1,1,6,1,5,5,7,5,3,2,2,3,1	11111111000000000000001111111111111111111111111110	25.4
6420	5,7,7,1,6,5,2,7,2,6,4,2,1,7,7	11111111000000000001111111111111111111111111111110	25.4
6993	7,7,3,2,2,1,6,3,0,3,6,2,0,3,4	11111111111111111111111111111111111111111111111111	5.64
6999	2,4,2,3,1,2,5,4,1,4,3,1,2,2,5	11111111111111000000000000000111111111111111111111	22.58
7002	1,5,2,1,6,2,2,6,7,1,2,0,3,7,3	11111111111111111111111111000000000000000000000000	16.93
7005	5,5,4,5,6,4,0,4,3,7,7,3,6,3,0	11111111000001111111100000111110000011111100000111	36.69
7006	1,7,2,7,2,3,4,1,3,7,0,3,2,5,7	11110000000000111111111111111111111111111111111111	22.58
7008	6,0,5,3,2,1,0,7,7,2,3,2,7,7,2	11111000000001111110000001111100000111111000001111	36.69
7010	2,3,4,5,2,4,7,7,1,0,3,4,7,1,7	11111111111111111100000011111111111111111111000000	25.4
7011	7,5,7,5,6,2,4,6,3,7,1,5,0,4,2	11110000000001111111111111111111111111111111111111	22.58
7012	5,1,1,1,2,7,5,7,6,3,0,2,7,2,7	11100000000000011111111111111111111111111111110000	28.22
7013	5,0,3,2,1,2,4,5,0,1,0,4,1,0,5	11111100000000011111111111111111111111111111111111	22.58
7014	2,5,5,0,5,7,6,4,3,1,0,6,1,0,6	11110000000011111111111111111111111111111111111111	22.58
7016	3,6,7,7,2,4,6,7,0,4,4,4,1,3,2	11111111111111111111111111111111111110000000111111	22.58
7018	5,1,7,0,6,2,4,7,1,2,3,4,2,3,0	11111111111111111111111111111111111111111111111111	5.64
7022	6,3,2,0,4,0,4,0,0,5,5,1,2,5,4	11111111111111111111111111111111111111111111111111	5.64
7023	3,4,5,1,0,1,0,5,7,5,0,6,3,2,4	11000000011111111111111111111111111110000000000000	25.4
7025	0,6,5,2,4,7,1,2,3,0,0,1,4,5,3	11111111111111100000000000111111111111111111110000	28.22
7032	3,5,5,4,1,2,5,4,2,3,4,6,2,3,4	11111110000011111111111111111111000001111111111111	28.22
7035	3,0,5,0,5,4,0,2,5,6,0,6,1,6,0	11110000000001111111111111111111111111111111111111	22.58
7039	3,6,7,6,4,1,5,4,2,0,7,5,2,5,1	11111111111111111111111111111111111111111111111111	5.64
7041	5,7,2,4,4,3,5,0,1,6,6,5,7,5,6	11111111100000111111111111100000111111111111100000	25.4
7045	0,0,2,5,1,6,2,1,0,0,0,3,6,1,6	11111111110000000111111111111111000000111111110000	33.86
7047	4,4,1,7,5,0,2,3,7,1,5,2,2,4,4	11111111000000000000001111111111111111111111111000	28.22
7049	4,0,0,0,4,0,5,0,1,4,0,1,7,6,3	11111111111111111000000000000000000111111111111111	22.58
7062	6,4,5,4,0,1,2,0,3,4,3,6,0,1,4	11100000011111111111111111111111111111111111111111	22.58
7070	0,4,1,1,0,7,6,0,3,2,4,1,0,7,2	11111111111111111111111111111111111111111111111111	5.64
7071	1,2,1,3,3,1,1,1,2,6,1,1,0,7,1	11111111111000000000000000000001111111111111111111	22.58
7073	6,6,3,2,6,4,2,3,7,2,1,7,1,3,2	11100000001111111111111111111111111111111111111111	22.58
7074	0,7,7,4,4,2,2,6,6,3,3,1,3,3,1	11111111111100000000000111111111111111100000000000	25.4
7076	2,7,6,4,0,5,3,5,7,5,0,5,1,7,0	11111110000000111111111111111111111111111111111000	28.22
7080	6,6,1,3,5,5,0,0,3,4,0,7,5,2,1	11100000000000000000000000000000000011111111111111	22.58
7082	7,3,0,2,5,1,2,7,0,5,2,7,7,5,7	11110000011111111111100000001111110000000111111100	39.51
7089	3,0,7,7,1,6,4,0,5,2,4,4,6,0,6	11000001111111100000111111000000111111000001111110	39.51
7092	7,4,4,0,6,6,5,2,6,2,6,6,1,7,0	11111111111111111111111111111111111111111111111000	16.93
7093	4,2,4,3,3,7,1,3,7,7,6,4,6,7,3	11100000111111100001111100001111000001111000011110	45.15
7099	1,3,2,4,6,4,3,3,0,0,1,5,6,0,0	11111111111111111111111111111000001111111111111111	22.58
7100	1,1,2,0,4,5,2,5,7,0,0,1,3,7,5	11111111111000000000000000011111111111111111111111	22.58
7101	1,5,1,5,6,1,5,0,0,3,3,2,4,1,7	11111111111100000000000111111111111111111110000000	28.22
7103	7,4,3,0,3,7,6,5,1,0,5,2,1,3,3	11111111111111111111111111111111111111111111111111	5.64
7109	3,1,1,7,6,3,2,0,1,5,4,0,6,3,6	11111111111111100000000000000000000011111111000000	25.4
7111	6,7,4,4,6,6,0,6,7,3,0,3,2,0,6	11111111111000000000000000000000000000001111111111	22.58
7118	5,2,5,0,3,7,0,6,5,3,1,1,1,1,1	11111000000000000011111111111111111111111111111111	22.58
7119	2,3,0,7,6,2,7,7,2,7,1,6,2,0,6	11000000111111111111111111111111100000000000000000	25.4
7120	1,7,3,0,5,2,7,1,1,1,7,3,2,1,5	11111111111111111111111111111111111100000000001111	22.58
7121	4,7,4,6,0,5,2,6,3,3,2,0,5,7,2	11111111111111111111111111111111100000000000000011	22.58
7123	4,6,2,0,1,2,6,3,7,3,6,5,4,0,3	11110000001111111111111000001111111111111000000111	33.86
7128	0,3,6,4,3,5,7,6,3,0,5,0,5,0,7	11111111111111111111111111111111100000000000000000	16.93
7129	4,7,7,4,1,4,1,5,0,6,3,2,4,6,6	11111111111000000011111111111110000000111111111111	25.4
7130	6,7,1,6,1,2,5,7,0,0,7,2,1,3,4	11111111111111111111111111111111111111111111111111	5.64
7131	6,4,6,3,2,3,0,0,4,2,4,2,4,0,7	11000000111111111111000000001111111100000000111111	36.69
7139	0,2,1,3,4,0,7,3,0,6,5,1,0,5,0	11111111111111111111111111111111111111111111111111	5.64
7141	2,6,6,5,0,7,0,1,6,1,2,4,6,2,4	11100001111111111100000000111111110000000011111111	33.86
7145	3,5,2,2,1,2,4,2,0,6,3,6,7,6,0	11111111111111111111111111111111111111111111111111	5.64
7147	1,2,4,4,2,7,3,5,1,1,7,3,7,4,3	11111111111111111111111111111111111111111111111111	5.64
7150	7,1,1,3,0,2,4,6,6,0,2,1,1,7,2	11111111111111111111111111111111111111111111111111	5.64
7151	4,6,2,5,2,6,4,6,6,3,1,1,2,1,3	11111000000000000000011111111111111111111111000000	28.22
7152	1,4,1,6,6,7,3,7,4,4,3,1,7,5,4	11111111110000000000011111111111000000000001111111	25.4
7155	4,3,2,6,7,4,7,6,7,6,2,0,4,6,1	11111111111111111111111111111111000000000000000000	16.93
7156	6,1,2,5,3,3,6,5,6,5,6,3,0,3,5	11111000000000001111111111111111111111111111111111	22.58
7157	2,0,7,7,1,6,0,4,1,3,0,0,6,7,3	11111111111000000000000000111111111111111111111000	28.22
7164	3,6,0,1,4,0,6,4,5,3,1,5,1,2,4	11110000000001111111111111111111111111111111111111	22.58
7165	1,3,7,7,5,4,1,2,0,7,0,2,2,2,1	11111111000000000011111111111111111111111111111111	22.58
7166	4,5,0,5,5,7,2,6,1,2,5,0,2,0,0	11111111111111111111111111111111111111111111111000	16.93
7173	5,3,6,1,2,0,4,4,0,0,6,2,3,7,4	11111111111111111111111111111111111111111111111111	5.64
7176	1,6,0,2,4,6,7,1,0,1,4,6,7,0,6	11111111100000111111111111110000011111111111111000	28.22
7179	7,4,5,1,3,4,4,2,7,7,5,5,4,0,7	11000001111111111110000000111111100000001111111000	36.69
7181	0,1,4,4,3,5,6,0,0,4,5,5,2,0,6	11111100000111111111111111000000111111111111111000	31.04
7185	6,2,2,1,7,0,1,0,1,0,7,1,4,7,1	11111111111111111111111111111111111111111111111111	5.64
7188	5,7,6,7,6,4,1,2,5,1,3,1,7,7,6	11111111110000000000111111111110000000000011111111	28.22
7191	5,5,5,3,1,4,5,6,1,3,6,5,0,6,2	11111111111111111111111111111111111111100000001111	22.58
7193	3,0,1,6,4,3,1,7,1,3,7,4,0,4,0	11111111111111111111111111110000000011111111111111	22.58
7197	2,5,2,7,2,0,1,1,3,3,7,3,4,6,6	11111100000000111111111111100000000111111111111110	31.04
7202	4,5,7,4,6,4,3,6,3,7,2,4,5,5,6	11100000001111111111111100000011111111111111000000	28.22
7204	2,5,0,3,6,5,7,6,1,5,3,3,3,4,6	11111111110000000000111111111111111111111111000000	28.22
7205	7,0,7,5,2,4,6,6,5,1,1,7,2,5,0	11111111111111111111000001111111111111111111111111	22.58
7209	4,5,2,3,7,1,6,6,0,6,2,2,6,2,1	11111111111111111111111111111000000000011111111111	22.58
7212	2,4,3,4,2,5,5,1,1,3,0,6,0,1,3	11111000000000001111111111111111111111111111111111	22.58
7216	4,2,6,0,0,4,7,6,5,3,2,5,7,0,7	11100001111111111000001111111100000111111111000001	39.51
7221	5,4,4,6,6,5,0,1,0,5,3,2,7,5,6	11111100000001111111100000111111000001111110000011	36.69
7222	5,1,4,6,2,0,0,6,4,6,4,1,4,3,3	11000000000011111111111000000001111111100000000111	36.69
7223	5,2,3,2,4,5,2,5,6,2,3,1,7,0,1	11111000000000001111111000000111111000001111110000	36.69
7226	2,5,5,3,3,6,7,2,5,2,2,3,0,0,7	11100000000001111111111111111111111111111111111111	22.58
7230	5,0,6,5,3,1,5,0,1,2,5,2,1,2,5	11111111111111111111000000000000011111111111111111	22.58
7232	7,4,5,5,5,0,7,3,2,3,5,1,1,4,2	11111111111111111111111111111111111111111111111111	5.64
7233	6,3,1,2,6,7,2,0,4,6,6,0,1,6,7	11111111111000000000000000000000000000000111111111	22.58
7234	3,7,5,3,0,0,6,7,0,5,5,6,6,4,0	11111111111111111111111111111111111111111111111111	5.64
7235	5,6,5,4,2,5,0,4,0,5,6,6,4,7,2	11111111111110001111111100000111111000011111100000	36.69
7236	5,4,0,0,3,7,0,1,5,7,3,1,3,7,6	11111111111111100000111111111111100000000000011111	33.86
7237	4,6,5,7,2,7,5,5,2,2,6,5,5,5,2	11111111111111111111111111111100000111111111111111	22.58
7239	5,0,0,5,6,3,7,5,3,0,6,7,1,2,2	11111111111111111111111111100000001111111111111111	22.58
7242	6,3,4,6,7,3,3,6,5,4,2,1,7,1,0	11111111110000000000000111111111111100000000000011	28.22
7244	6,2,7,4,5,6,4,2,0,1,3,4,2,4,5	11111111111111111111111111111111100000001111111111	22.58
7245	4,2,5,6,7,0,2,5,0,0,3,1,0,5,5	11111111111111111111111111111111111111111111111111	5.64
7246	7,0,5,6,6,6,6,0,4,1,2,7,0,6,2	11111111111111000000111111111111111111111111111111	22.58
7247	0,4,2,1,1,0,4,2,1,5,6,3,3,0,0	11111111111111111111111100000000111111111111111111	22.58
7248	3,6,5,5,2,2,2,2,4,0,4,7,3,1,7	11110000011111111111111110000011111111111111100000	31.04
7249	7,6,2,3,4,3,1,0,4,5,2,0,6,4,6	11111000000000000000000111111100000000111111110000	36.69
7250	7,1,2,6,1,4,1,3,7,5,3,1,4,3,2	11100000000000111111111100000000001111111110000000	33.86
7251	7,5,7,6,2,4,0,4,0,2,6,0,4,0,2	11111111111111111111000000000000000111111111111111	22.58
7255	0,1,4,3,0,2,2,5,5,6,4,1,0,3,2	11111110000000000000111111111111111111111111111111	22.58
7272	5,4,6,7,5,2,5,1,6,6,2,2,3,0,4	11000000000001111111111111111110000000000111111111	28.22
7275	1,7,1,1,6,0,2,2,2,5,1,6,2,3,0	11111111100000011111111111111111111111111111110000	28.22
7281	3,4,7,5,5,7,5,2,4,3,0,6,1,3,5	11100000000011111111111111111111111111111111111111	22.58
7282	0,2,0,1,1,6,1,0,0,2,6,1,7,1,2	11111111111111111111111111111111110000000011111111	22.58
7284	7,3,2,3,6,5,5,4,3,6,6,2,1,4,7	11111110000000000000111111111111111111111111111111	22.58
7287	7,0,7,4,6,3,0,7,7,4,3,3,7,3,6	11000011111111100000001111111000000011111110000000	33.86
7288	0,1,5,5,3,3,4,2,1,0,1,2,7,7,0	11111111111111111111111111111111111111111111111111	5.64
7289	5,1,0,6,4,2,4,4,7,2,6,1,1,1,6	11100000000000000001111111111111111111111111111111	22.58
7295	4,5,7,6,2,2,5,2,3,2,6,2,7,6,7	11111111111111111111100000000011111111111111111111	22.58
7299	3,4,4,2,7,3,1,3,2,5,5,7,5,3,7	11100001111111111000011110001111000011110000111100	42.33
7308	7,3,6,3,7,4,5,7,6,7,5,5,0,3,6	11100000001111111111111111111111111111111111111111	22.58
7309	1,4,0,2,2,0,0,0,5,3,7,0,0,4,1	11111111111111111100000000000000000000000000000000	16.93
7314	3,4,4,1,1,5,2,3,3,4,3,5,3,1,1	11111000001111111111111100001111111111111100001111	31.04
7318	0,1,5,4,7,5,0,1,1,0,3,7,3,7,0	11111111111111111111111111111111111111111110000011	22.58
7319	7,5,0,4,4,2,6,0,0,7,5,3,3,0,7	11110000000111111111111110000000000111111111000000	33.86
7320	2,4,3,3,5,0,1,3,1,7,3,3,3,7,1	11111111111100000000111111111111111111111110000000	25.4
7323	1,5,6,0,6,5,3,5,7,1,0,6,0,6,0	11111111111100000000111111111111111111111111111111	22.58
7327	5,2,0,3,4,4,5,7,1,7,1,6,3,5,5	11110000001111111111111111111111111000000000000011	31.04
7333	1,3,3,3,7,5,7,7,2,5,6,1,4,5,2	11111111111111111111111111111111111111111111111111	5.64
7334	3,2,0,3,7,3,6,6,6,7,1,3,4,7,2	11111100000000001111111111111111111100000000011111	28.22
7336	2,0,0,0,4,2,0,7,2,0,3,2,3,3,6	11111110000000000011111111111111100000000111111110	33.86
7339	0,2,1,5,0,1,2,7,5,7,2,1,0,2,5	11100000000000000001111111111111111111111111111111	22.58
7341	5,4,0,6,0,1,2,7,5,5,2,0,2,5,0	11111111111111111111111111110000000000000000000000	16.93
7342	0,1,1,3,3,2,3,2,2,4,5,0,6,2,2	11111111111111111111111111111111100000000000000000	16.93
7349	2,0,2,6,3,3,0,0,4,0,2,5,2,4,5	11110000001111111111111111111100000000000000011111	31.04
7350	2,5,6,4,7,4,5,2,6,1,4,3,2,4,3	11111111111111100000000011111111111111111111111111	22.58
7352	6,5,4,5,2,6,4,7,7,1,3,2,2,7,2	11111111111111111111111100000000001111111111111111	22.58
7354	3,2,3,1,6,2,1,1,4,2,5,0,0,2,7	11111110000000000000000000000000000000000111111111	22.58
7358	6,3,7,7,3,7,0,3,1,0,0,5,5,2,5	11111000000111111111111111111111111111000000000000	25.4
7360	1,2,1,5,1,0,3,0,3,1,4,5,2,7,0	11111111111111111111111111111111111111111111111111	5.64
7363	0,7,7,3,2,0,1,2,4,2,5,2,6,4,6	11111100000001111111100000001111111110000001111111	33.86
7364	1,1,0,4,4,3,1,2,0,7,2,4,1,1,5	11100000001111111111111111111111111111111111110000	28.22
7368	3,2,5,6,1,2,1,6,1,2,7,4,1,1,5	11111000000111111111111111111111111110000000000111	31.04
7372	7,3,7,4,6,2,2,4,6,6,4,1,3,6,2	11111111100000000000000111111111111111111000000000	28.22
7376	4,6,3,0,4,4,2,5,2,1,2,1,6,3,1	11111111111111111111111111111111111110000000000011	22.58
7378	5,6,2,5,2,6,5,0,6,4,1,2,7,1,6	11100000000001111111111111000000011111111000000011	36.69
7381	4,3,5,7,6,6,3,2,4,1,2,2,0,4,7	11111111000000000000011111111111111111111111111111	22.58
7394	0,7,3,1,7,0,6,0,6,3,1,1,5,3,2	11111111111000000000000000111111111111111110000000	28.22
7403	5,3,4,2,2,3,7,6,3,5,7,1,3,5,0	11111111111111111111111111111111111111111111111111	5.64
7410	5,2,1,7,0,7,5,2,0,0,0,1,6,2,4	11111111111111111111111111111111111111111100000000	16.93
7414	4,3,3,7,0,6,5,0,0,3,7,0,4,6,2	11111111111111111111111111111111111111111111111111	5.64
7417	2,3,0,0,5,3,5,0,2,5,3,6,5,1,5	11110000011111111111111111100000011111111111111111	28.22
7421	3,2,5,0,0,0,5,6,5,7,0,5,3,2,1	11110000000111111111111111111111111111100000001111	28.22
7426	3,6,1,4,2,2,3,3,1,7,1,0,3,2,7	11111110000000000000000000000000111111111111100000	28.22
7434	4,3,4,3,6,5,2,6,6,5,7,3,1,4,0	11111111111111000000000111111111111111111111111111	22.58
7440	2,2,7,5,2,6,5,1,5,7,5,2,5,1,3	11110000000111111111000000011111111100000001111111	28.22
7444	7,1,5,3,5,2,7,1,6,0,3,1,7,2,7	11111111111111111110000000000000011111111111111111	22.58
7445	5,7,0,4,0,4,7,7,2,7,4,3,4,6,2	11111111111111110000000011111111111111111111110000	28.22
7450	3,6,2,5,6,0,0,1,6,3,4,6,1,0,7	11000000111111111111111111111111111111111111111111	22.58
7451	1,1,0,4,2,5,5,1,1,0,0,6,5,1,3	11111111110000001111111111111111111111110000000011	31.04
7454	4,2,0,4,4,4,7,7,1,7,0,0,0,3,3	11111111111111110000000000000000000000000000000000	16.93
7455	3,7,7,4,3,4,5,5,4,7,2,0,0,2,2	11111111111100000000000000000000000000000000011111	22.58
7459	3,4,7,3,2,3,7,3,5,7,1,4,4,4,4	11110000000111111111111111110000000111111111111111	28.22
7466	0,4,1,3,5,1,2,0,5,2,6,1,2,4,7	11111111100000000000000011111111111111111111110000	28.22
7473	2,0,5,0,0,5,1,6,0,7,5,7,1,5,2	11111111110000111111111111100001111111111100001111	33.86
7476	7,5,7,4,0,4,1,4,7,2,6,7,6,0,2	11000011111100000111110000111110000011111000011111	36.69
7477	6,5,1,0,1,0,3,3,7,5,4,7,3,3,5	11100000111111111111111111100000111110000001111100	36.69
7485	5,1,2,3,2,7,5,0,2,7,5,5,6,1,4	11100000111111110000011111000011111000001111100000	36.69
7486	7,3,6,4,4,5,2,2,6,4,1,7,7,4,3	11000001111111111111110000000011111111100000000111	36.69
7491	1,5,1,7,5,5,6,4,4,5,7,5,0,5,5	11111110000000111111111111111111111111111111111111	22.58
7493	5,1,2,2,5,6,2,2,1,7,4,6,4,6,1	11111111100001111111111111111000011111111111111110	28.22
7494	5,6,0,1,4,6,2,2,5,5,2,2,1,4,3	11111000000000000111111111111111111111111111111111	22.58
7502	6,3,4,3,5,1,3,5,0,2,7,6,2,6,1	11111111111111111111111111111111111111111111111111	5.64
7513	2,7,4,4,5,1,0,4,1,5,2,0,0,2,6	11111000000000000000000000000000000111111111111111	22.58
7515	6,5,5,0,4,1,2,3,6,7,7,6,3,5,1	11111110000011111111111111111100000111111111111111	28.22
7517	0,1,6,6,6,4,6,3,6,0,1,0,0,2,6	11111111111111111111110000000000000000000000000000	16.93
7518	5,1,7,0,3,5,6,2,2,2,7,7,4,7,0	11111111111111111111111111111111111111111111111111	5.64
7519	2,0,2,0,0,0,2,1,4,4,7,1,0,6,2	11111111111111111111111000000000000000000111111111	22.58
7520	5,7,2,0,1,0,2,1,3,5,3,5,0,6,1	11111111110000000011111111111111111111111111111111	22.58
7523	1,7,1,3,4,4,4,4,5,1,5,7,1,7,4	11111111111000000111111111111111111111111111111111	22.58
7525	7,0,5,7,2,5,2,6,7,6,0,3,3,6,2	11100000000001111111111111111111111111111000000000	25.4
7526	3,6,0,1,4,4,0,3,6,3,4,2,0,7,1	11111111000000000001111111111111111111111111111111	22.58
7528	3,4,1,1,6,1,0,0,0,0,4,2,3,1,2	11111111111111111111111100000000001111111111111111	22.58
7529	3,6,7,2,1,0,0,4,0,1,7,2,5,2,3	11111111111111111111111111000000001111111111111111	22.58
7534	3,0,2,7,3,0,0,3,3,4,0,5,5,1,1	11000000111111111111111111111111000000000000000000	25.4
7536	5,6,7,5,5,0,3,4,6,7,2,7,1,2,7	11000000111111111111111111111111111111111111111111	22.58
7537	0,2,2,2,0,0,5,7,4,1,2,1,0,1,4	11111111110000000000000000000111111111111111111111	22.58
7539	1,4,7,5,1,6,3,1,3,3,1,2,0,6,6	11111110000000000011111111111111111111111111111111	22.58
7540	1,0,2,6,7,3,3,4,3,4,1,3,0,3,4	11110000000000001111111111111111111111111111111111	22.58
7545	5,7,5,7,6,0,6,3,6,7,4,0,1,0,2	11111100000000000000000000000000000000001111111111	22.58
7554	5,0,7,1,5,5,1,3,6,5,1,5,5,5,0	11111000001111111111111110000001111110000001111110	36.69
7556	3,5,1,2,5,4,1,1,5,7,7,4,5,2,1	11110000001111111110000011111000011111000001111100	42.33
7561	4,0,0,1,2,3,0,3,7,1,2,3,2,0,2	11111111000000000000111111111111110000000000000000	25.4
7565	6,6,1,6,4,4,7,7,7,7,0,4,7,0,4	11000000111111111111111111111111111100000000000000	25.4
7578	2,1,1,1,4,6,2,1,2,4,7,0,5,5,2	11111111111111111111111111111111111111111111111111	5.64
7581	3,0,1,7,0,0,3,1,4,6,3,7,3,6,2	11110000011111111111111100000000011111111100000000	33.86
7588	7,4,2,5,2,1,1,4,3,7,5,4,1,1,2	11100000011111111111111111111111111111111111111111	22.58
7590	5,1,7,4,2,1,0,3,5,7,7,2,6,5,4	11000000011111110000011111000001111100000111110000	33.86
7596	4,1,5,7,2,1,3,3,5,0,3,2,2,0,0	11111111111111111110000000000011111111111111111111	22.58
7599	2,7,6,7,5,6,3,2,5,4,1,4,4,0,7	11000000111111111111111111110000000000011111111111	31.04
7608	0,3,4,1,7,0,0,0,7,0,4,0,4,2,2	11111111111111110000000000000000000011111111111111	22.58
7611	4,2,0,0,2,0,0,6,3,2,7,2,1,3,4	11111000000000000111111111111111111111111111111111	22.58
7612	0,6,4,3,3,1,5,3,6,4,4,4,1,6,7	11111000000011111111111111111111111111000000011111	28.22
7613	5,0,2,1,3,1,3,1,5,4,7,4,2,5,1	11111111111000000001111111111111111111111111111110	25.4
7619	4,2,4,2,6,6,4,2,2,1,7,3,2,2,7	11111111111110000000001111111111111111111111111100	28.22
7620	3,7,3,4,1,2,2,6,0,4,1,4,5,0,5	11110000001111111111111110000001111110000001111110	36.69
7621	3,1,2,5,2,6,0,1,0,5,7,1,1,7,2	11111111111111111111111111111111111000000000001111	22.58
7622	1,7,1,1,0,4,4,6,0,6,2,1,6,0,7	11111111000000000011111111111000000000111111111110	31.04
7623	3,0,0,0,1,0,4,0,5,3,4,5,4,4,1	11111111000000011111111111111111110000000111111111	28.22
7624	0,3,2,2,3,3,4,0,2,4,4,5,0,7,7	11111110000000111111111111111111111111111111111111	22.58
7633	1,5,2,3,3,4,5,4,1,3,0,1,0,6,5	11111111111111110000000000000000000011111111111111	22.58
7635	0,6,4,3,3,2,2,6,5,0,6,6,0,5,5	11111111111100000011111111111111111111111111111111	22.58
7637	0,2,1,2,1,5,3,6,4,4,3,6,1,1,5	11000000111111111111111111111111111111100000000000	25.4
7642	4,1,3,2,6,7,6,5,5,1,7,3,1,6,1	11111111111111111111111111111111111111111111111111	5.64
7643	0,6,3,1,6,1,0,5,2,6,4,3,0,4,4	11111000000001111111111111111111111111111111111111	22.58
7647	3,2,5,6,7,4,3,2,7,5,7,3,0,5,1	11111111110000000000111111111111111111111111111111	22.58
7648	6,7,4,5,2,0,2,2,0,1,2,7,3,1,5	11111100000011111111111111111111000000111111111111	28.22
7654	3,7,7,6,6,2,5,0,1,1,4,1,4,3,4	11111111111111111111111111111111111111111111111111	5.64
7655	2,5,5,6,0,7,3,4,4,1,6,3,3,7,3	11111111111111111111111111111000000111111111111111	22.58
7656	0,3,6,6,2,7,2,4,6,5,1,5,1,6,2	11110000001111111111111111111111111111000000001111	31.04
7658	4,5,4,3,7,3,2,3,1,6,0,2,2,3,1	11111111000000000000011111111111111111111111111111	22.58
7661	3,5,2,1,1,1,1,4,6,6,2,0,2,4,3	11111100000000000000000000000111111111111111110000	28.22
7668	3,5,1,1,6,4,4,0,0,1,0,6,2,2,7	11111111000000011111111111111111111111111111111111	22.58
7670	2,2,7,3,4,6,6,6,3,6,2,7,1,0,7	11000001111111111111111111111111111111111111111100	28.22
7671	3,7,2,3,1,2,4,3,1,6,2,4,7,2,7	11110000001111111111100000011111111111000000111111	28.22
