file_number	genotype_raw	phenotype_binary	complexity_entropy
9000	5,0,2,0,0,2,5,5,7,2,1,1,6,2,4	11111100000000000001111111111111100000000000001111	28.22
9007	7,4,4,6,7,4,2,6,2,7,6,3,5,0,2	11100000011111111110000001111110000001111110000001	33.86
9009	1,0,5,5,6,5,2,3,7,5,4,0,1,5,2	11111111111111000000000000000000000000011111111111	22.58
9028	3,5,0,5,2,0,1,4,2,6,0,0,7,7,1	11111111111111000000000000000000000000000111111111	22.58
9039	1,3,7,4,2,6,2,6,7,6,1,1,2,0,3	11000000000000111111111111111111111100000000000001	28.22
9047	4,2,2,2,4,0,2,5,0,0,7,3,0,2,7	11111111111111111111111111111111111111111000000000	16.93
9050	1,0,4,1,4,5,2,5,4,4,6,6,3,2,5	11100001111111111111000001111100000111110000011111	33.86
9068	1,6,4,1,2,5,1,1,7,5,0,1,7,0,4	11100000000000111111111111111111111111110000011111	31.04
9070	6,4,4,3,5,5,6,2,2,1,7,2,6,3,5	11111111111111111111111111111111111111110000000000	16.93
9078	1,0,2,0,7,0,1,6,2,1,5,6,7,4,3	11111111000001111111111111100000111111111111100000	31.04
9093	1,0,5,0,3,3,7,1,0,6,1,0,6,0,5	11111111111100000000000000000001111111111111000000	25.4
9100	1,7,0,5,0,2,6,3,6,1,3,5,5,4,6	11111110000011111111111111000001111111111111100000	25.4
9141	4,7,0,3,5,1,0,7,2,1,5,6,1,3,7	11100000011111111111111111111111111111111111111111	22.58
9155	7,7,5,1,0,3,7,7,6,5,3,1,2,4,0	11111111111111111111111111111111111111111000000000	16.93
9156	4,4,5,2,0,6,2,5,1,6,0,6,0,2,4	11100000000000001111111111111111111111111111111111	22.58
9157	4,2,0,6,2,6,1,5,0,2,7,4,6,7,1	11111111111111111111111111111111111111111111111111	5.64
9158	5,7,0,4,4,2,6,1,6,4,2,5,6,3,0	11111111000000011111111111111111000000011111111111	28.22
9180	7,1,1,1,1,3,3,7,0,6,0,4,4,4,1	11111111110000000111111111111111111111111110000000	25.4
9203	1,2,7,2,2,1,6,3,1,4,1,7,6,6,5	11111111000011111111111110000111111111111100001111	28.22
9216	7,1,1,7,6,0,4,6,3,6,7,0,1,4,3	11111111111111111111111111111111000000000000000000	16.93
9217	3,6,4,6,4,0,7,2,3,2,4,1,5,0,5	11111111000000000000001111111111111000000000000001	28.22
9246	5,6,0,5,5,0,7,4,2,7,4,6,6,3,4	11110000000111111111111000011110000111100000111100	45.15
9258	2,1,5,0,7,7,0,2,7,1,1,2,7,1,1	11110000000011111111111111000000011111111000000011	36.69
9286	3,1,6,6,2,0,1,0,0,3,1,3,0,3,6	11111100000000000111111111111111111111111111111111	22.58
9288	0,0,5,4,3,0,1,0,4,3,6,6,7,4,5	11100001111110000111111100001111110000111111100001	33.86
9289	0,6,2,4,6,2,7,0,7,6,1,7,1,4,1	11111000000111111111111111111111111111111111111100	28.22
9305	7,7,4,3,6,2,1,2,3,5,3,3,1,6,1	11111111000000000111111111111111111111111111111111	22.58
9314	5,2,2,4,4,7,5,3,3,7,1,7,3,5,1	11111000001111111111111111111111000000000011111111	31.04
9338	3,5,6,1,4,1,0,4,2,2,6,2,0,3,2	11111111111000000000000111111111111111111111111111	22.58
9345	1,0,3,7,5,0,6,7,6,2,4,4,7,5,0	11111111111111111111111111111111111111100000001111	22.58
9373	1,5,5,4,4,5,3,0,3,5,2,5,1,0,5	11000000011111111111111111111111111111111111100000	28.22
9392	2,7,0,5,3,0,2,1,6,0,2,0,7,4,4	11111111111111111111111111110000000000000000000000	16.93
9393	0,7,5,7,0,2,5,3,4,6,6,1,6,6,7	11111111111100000000111111111111000000001111111111	25.4
9401	7,1,4,6,1,5,1,2,5,1,6,0,1,2,0	11111111111111111111111111111111111111111111111111	5.64
9410	3,2,7,1,2,0,4,7,5,3,7,2,3,7,0	11111111111111111111111111111111111111111111111111	5.64
9412	2,4,6,7,0,2,2,6,5,4,3,2,7,4,5	11110000000111111000000011111100000001111110000000	25.4
9430	0,5,6,5,1,1,7,5,1,3,4,5,3,1,5	11111111000001111111111110000011111111111100000111	28.22
9446	3,4,5,5,2,3,6,3,4,7,4,5,4,6,4	11111100000111111111111100000011111111111110000011	33.86
9447	4,1,4,2,4,5,0,3,3,4,0,4,5,0,7	11111110000000000000000000111111111111111110000000	28.22
9451	3,4,4,7,0,7,3,4,4,3,6,3,7,2,0	11111111111111111111100000111111111111111000001111	28.22
9453	1,6,7,2,4,6,6,7,0,0,1,4,7,5,1	11111111111111111111111111111111111111111111111111	5.64
9459	3,0,2,3,7,1,1,7,1,7,1,1,1,6,3	11111110000000000000000000111111111111111111111111	22.58
9462	3,3,1,2,3,2,0,1,5,2,0,1,7,4,0	11111111000000000000001111111111111111111111000000	28.22
9473	4,1,0,3,1,3,7,1,2,5,6,5,1,4,1	11111111111111111000000011111111111111111111111111	22.58
9477	5,4,3,2,0,1,7,7,6,7,0,7,4,3,7	11000000111111111111111111111111111111111100000000	25.4
9478	0,1,3,7,6,7,0,7,6,2,4,4,0,3,0	11111100000001111111111111111111111111111111111111	22.58
9481	6,0,1,3,2,0,7,5,5,3,6,1,4,5,3	11111111111111111111111111111111000000000000000001	19.75
9483	5,4,4,1,7,4,4,3,1,2,0,5,0,4,7	11111100000000000111111111111111111111111111111111	22.58
9485	1,2,7,5,7,0,7,4,2,1,6,5,7,3,2	11111111111111111111111111111111111111111100000011	22.58
9486	5,2,7,6,5,4,0,2,5,4,7,6,3,6,5	11000011111111111111111000000000001111111111100000	33.86
9487	6,3,2,5,7,1,6,2,6,4,6,4,2,5,2	11111111111000000001111111111111111111111111111111	22.58
9488	1,7,5,6,5,1,4,3,0,0,6,0,1,3,6	11111111111111111111111111111111111111111111111111	5.64
9489	4,3,0,4,0,7,5,1,7,6,3,2,3,7,2	11111111100000000011111111111111000000001111111000	33.86
9490	2,4,4,7,1,4,2,5,0,5,1,6,4,5,3	11111111000011111111111111100001111111111111100000	31.04
9499	6,0,4,7,2,7,3,0,2,6,1,7,5,1,3	11000001111111111111110000000000011111111111100000	33.86
9507	1,4,0,7,2,4,4,7,7,1,2,7,7,7,6	11111000011111111111000011111000111110000111100001	42.33
9509	3,7,4,1,7,4,3,1,2,5,3,5,5,6,0	11111111111111111111111111000001111111111111111111	22.58
9510	4,7,2,3,1,7,7,2,0,2,0,6,4,5,7	11111111111100000111111111111111111111111111100000	25.4
9511	6,5,3,6,6,4,4,6,6,0,3,3,1,4,5	11111111111111000000000011111111111111111111111111	22.58
9512	4,7,5,7,7,4,2,1,3,5,2,5,7,6,7	11100000111111111111100000011111111111100000111111	33.86
9515	4,4,1,3,5,6,7,1,0,7,7,7,7,4,3	11111111111111111110000111111111111111111111000011	28.22
9520	4,0,4,5,0,0,5,5,0,5,7,0,3,3,5	11111111111111111111111111111111111111111111111111	5.64
9526	7,7,5,2,1,2,7,6,3,4,6,6,7,3,6	11111100000111111111000001111111111000011111111110	33.86
9529	3,1,4,5,1,1,2,0,3,2,0,5,7,1,7	11000000011111111111111111111111111110000000000000	25.4
9530	2,7,7,2,3,7,0,5,4,4,0,4,7,1,5	11100000011111111111111111111111111111000000000000	25.4
9535	5,0,1,1,3,6,6,1,6,4,2,1,2,1,7	11100000000000000001111111111111111111111000000000	28.22
9540	3,5,0,2,1,4,5,6,4,3,3,0,0,1,2	11111111111111111000000000000000000000000000000000	16.93
9546	4,7,7,7,1,6,1,1,6,7,7,1,7,7,5	11111000000011111110000001111110000000111111000000	31.04
9549	1,5,6,4,1,1,1,3,4,6,7,4,1,4,1	11111110000001111111111111111110000001111111111111	28.22
9550	3,6,4,3,7,0,6,3,7,4,0,3,4,5,2	11111100000000000011111111111111111111111111111111	22.58
9551	5,5,5,3,7,7,3,2,2,0,5,1,3,1,4	11111111111111111111111111111111100000000000000111	22.58
9552	6,5,0,2,0,6,1,6,7,1,3,7,4,5,7	11100001111111111111000000000111111111000000000111	36.69
9559	2,6,4,3,3,5,2,6,3,6,1,1,0,7,4	11111110000000000000000001111111111111111111111111	22.58
9561	1,7,4,1,5,4,6,5,6,2,0,2,4,0,7	11100000000000011111111111111111111111111111111110	25.4
9563	0,7,1,7,3,7,6,1,7,3,6,6,3,6,0	11111111111111111111111111111110000011111111111111	22.58
9565	2,4,2,1,2,4,1,0,4,2,2,6,5,4,2	11111000011111111111110000111111111111000011111111	33.86
9566	4,5,0,1,0,4,3,7,2,0,7,4,3,1,4	11111111111111110000001111111111111111111111100000	25.4
9568	2,1,7,5,3,2,6,4,6,2,3,7,4,1,5	11100001111111111111110000011111111111111100001111	33.86
9569	0,6,0,0,0,3,2,2,0,4,6,0,5,7,7	11111111111111111111111111111111111111111111111111	5.64
9570	4,3,1,2,2,2,2,7,2,0,6,0,2,3,7	11111111111111111111111111111111111111111111111111	5.64
9571	4,2,6,1,6,0,6,4,1,6,1,6,7,1,3	11110000001111111111111111100000011111111111111111	25.4
9572	3,5,7,1,2,6,6,4,4,4,4,1,2,3,3	11111111111111111000000000000011111111111111111111	22.58
9573	6,4,0,5,6,7,6,6,6,2,4,6,6,4,5	11111000001111111111100000111110000011111000001111	31.04
9575	4,1,4,7,2,2,5,0,5,4,5,5,3,1,7	11000000111111111111111110000000011111111100000000	33.86
9577	6,2,1,5,6,4,2,2,0,1,6,1,4,4,6	11111111111111111111111111111111111111111111111111	5.64
9580	7,2,1,4,6,3,5,3,7,4,1,2,4,6,6	11111000000000000011111111111111111100000000000111	31.04
9581	0,5,0,5,4,1,6,2,6,1,6,0,1,1,3	11111111111111111111111111111111111100000000000000	16.93
9582	2,2,0,2,3,1,4,3,6,6,3,0,7,2,6	11110000000000000000000001111000000000111110000000	33.86
9584	5,4,1,1,6,2,5,5,4,2,1,7,6,1,4	11100000011111111111111111111000001111110000001111	36.69
9585	0,1,4,4,4,1,3,6,2,7,2,5,5,4,5	11110000011111111111100000111111111111000001111111	28.22
9586	6,3,1,6,6,1,0,5,1,2,7,2,0,1,0	11111111111100000000000011111111111111111111111111	22.58
9587	0,1,3,6,3,0,3,0,4,0,2,6,1,3,1	11111111111111110000000111111111111111111111111111	22.58
9588	0,7,4,5,0,4,4,6,1,2,7,7,3,1,7	11111100000111111000011111110000111111100001111111	28.22
9589	5,2,7,4,2,1,4,4,1,3,5,3,2,3,2	11111111111111111111111100000000011111111111111111	22.58
9590	3,3,7,4,5,6,3,7,6,3,1,1,4,7,2	11111111111100000000000011111111111111111000000000	28.22
9591	7,7,7,2,7,3,7,6,4,2,3,5,6,5,1	11111111111111111111111000000111111111111111111111	22.58
9592	2,5,5,4,1,6,0,5,7,5,2,0,4,3,1	11111111111111111111111111110000000011111111110000	25.4
9593	4,4,1,0,6,5,7,2,1,2,7,3,0,3,0	11111111111111111111111111111111111111111111111111	5.64
9595	0,2,4,3,2,4,1,3,6,4,5,2,4,7,2	11111111000000011111111100000001111111111000000111	31.04
9597	2,7,0,2,0,1,2,1,1,6,1,0,6,5,7	11111111110000000000000000000011111111111110000000	28.22
9599	7,1,7,0,6,5,0,2,3,0,1,0,7,1,7	11111100000000000000111111111111000000001111111100	36.69
9602	0,1,0,0,4,4,0,1,1,0,2,0,2,7,2	11111111111111111111111111111111111111111111111111	5.64
9604	4,5,6,4,2,5,4,7,4,5,0,1,1,3,4	11111000000000000000000011111111111111111111111111	22.58
9607	5,2,3,2,0,0,4,3,4,0,0,2,7,6,6	11111111111110000000000011111111111111111111111100	28.22
9608	3,7,1,5,6,7,5,3,0,5,4,3,5,1,7	11111110000000011111111111111000000001111111111111	25.4
9609	5,0,3,6,2,5,1,5,0,5,2,3,1,7,5	11111111000000000111111111111111111111111111111100	28.22
9610	7,5,7,5,7,1,3,3,0,3,7,6,4,5,1	11111111111111111111111111111111111111111111111111	5.64
9611	2,1,7,5,0,1,7,4,0,7,3,4,1,0,2	11111110000000111111111111111111111100000011111111	28.22
9612	3,1,3,1,2,5,0,4,6,0,0,7,5,1,1	11100000011111111111111111111111111110000000000000	25.4
9613	0,6,5,7,0,3,6,7,4,1,0,1,1,1,7	11111100000000000000001111111111111111111111111111	22.58
9614	3,5,0,6,1,2,0,0,4,6,0,4,0,4,4	11000000000000000001111111111111111111111111111111	22.58
9615	7,7,6,6,1,4,6,0,4,5,3,0,7,4,4	11111111111111111111100000000000000000111111111111	22.58
9616	7,3,5,0,4,1,4,0,3,3,0,5,1,7,4	11111100000000011111111111111111111111111111111111	22.58
9621	6,5,1,5,2,5,7,2,0,6,1,7,3,3,5	11111100000111111111111111111111100000000111111111	31.04
9623	6,1,4,5,4,2,7,6,1,5,3,7,0,2,2	11111110000001111111111111111111111111111111111111	22.58
9624	5,6,6,4,6,0,7,4,0,2,6,7,0,1,7	11111111111100000001111111111111111111111111111111	22.58
9627	6,6,3,0,7,6,3,6,3,7,6,5,7,7,4	11111111000001111111111100000111111111110000011111	28.22
9631	0,0,4,4,4,3,3,5,0,2,3,3,4,0,3	11111111100000011111111111111000000011111111111110	31.04
9632	3,1,4,4,2,2,7,0,2,2,3,5,0,2,7	11111100000000111111111111111111111111111111111111	22.58
9637	1,5,6,5,4,2,2,1,2,2,5,3,1,6,1	11111111111111111111111111111111111110000000011111	22.58
9638	5,5,7,7,3,1,4,1,5,1,1,5,2,0,7	11000000001111111111111111111111111111111000000000	25.4
9641	0,3,7,1,5,4,0,3,7,5,5,3,4,7,0	11111111100000111111111000001111111100000111111111	28.22
9643	2,4,1,0,7,4,2,5,1,2,3,5,0,3,0	11111111111111111111111111111111100000001111111111	22.58
9644	6,5,0,6,7,6,5,6,7,0,7,1,2,4,3	11111111111111111111111111111111111111111111111111	5.64
9645	1,3,6,7,3,5,2,3,1,3,0,5,1,2,6	11100000000011111111111111111111111111111111111111	22.58
9646	5,3,2,4,2,2,1,2,6,1,7,3,3,6,1	11111111111111111110000000011111111111111111111111	22.58
9648	1,3,2,0,2,2,2,4,2,5,1,1,0,0,5	11111000000000000000000111111111111111111111111111	22.58
9650	1,5,4,0,0,3,4,6,1,0,5,3,6,2,0	11111111111111111111111111111111111111111111111111	5.64
9651	2,4,0,6,3,5,4,5,3,0,4,2,6,2,7	11111111111111110000000000111111111111111111110000	28.22
9652	6,2,4,3,2,3,4,5,4,2,3,0,5,6,5	11111111111111111111111111111111100000000000000000	16.93
9654	4,0,1,4,5,1,5,5,1,6,6,2,7,0,0	11111111111100000000001111111111111111111000000000	25.4
9655	2,7,0,2,7,4,4,3,1,1,4,0,1,1,4	11111111111111111111111111111111111111111111111111	5.64
9658	4,2,3,2,4,2,3,0,1,2,7,7,6,3,5	11111111100001111111111111100001111111111111100001	28.22
9659	7,0,5,3,3,0,3,7,2,5,1,0,2,5,1	11111111111111111111111111111100000000000000000000	16.93
9660	2,1,4,5,7,2,7,2,1,3,7,4,5,3,6	11111111111111111100000001111111111111111111111100	28.22
9661	6,1,6,6,1,4,3,2,6,3,2,3,5,7,1	11111111111000000111111111111111100000011111111111	28.22
9663	0,0,5,4,0,2,7,6,0,5,7,2,2,7,5	11111111111111111111111111111111111111111111111111	5.64
9664	3,6,4,1,2,7,3,2,6,3,4,4,2,3,6	11110000001111111111111111111000000111111111111111	28.22
9665	2,1,0,5,7,7,5,6,4,2,4,3,0,4,7	11111110000000000001111111111111111111111111111111	22.58
9666	5,4,0,0,5,2,7,1,5,1,7,2,6,4,7	11111111111111111111110000000000011111111111111111	22.58
9667	6,6,4,3,5,1,7,7,2,3,4,4,2,1,6	11111100000000111111111111111111111111111100000000	25.4
9669	2,1,0,6,2,7,6,5,0,5,2,1,2,2,6	11111111111111100000000000000001111111111111111111	22.58
9670	3,0,1,5,3,6,6,6,0,4,1,2,5,6,0	11111111111111111111111111111111111111111111111111	5.64
9671	2,7,7,4,5,3,7,6,5,5,7,2,2,6,0	11111111111111111111111111111111111111111111111111	5.64
9674	6,4,1,0,4,4,6,3,5,1,4,2,7,3,1	11111111111111111111111111111111111111000000000011	22.58
9675	5,1,0,0,3,1,6,2,6,7,6,0,1,6,2	11111111111111111111111111111111111111000000000000	16.93
9676	5,6,2,2,4,1,2,6,3,2,2,2,3,4,5	11111110000000000001111111111111111111110000000000	28.22
9682	0,1,3,7,2,3,6,7,6,4,2,7,7,2,6	11000011111111111000011111111110000011111111110000	31.04
9685	4,6,5,7,6,5,7,7,7,7,0,0,2,5,5	11111110000000000000000000000000000000111111111111	22.58
9687	2,1,5,6,6,4,2,1,6,4,0,6,2,3,6	11000000011111111111111111111111111111111111111100	28.22
9689	3,2,3,2,7,1,7,0,2,6,4,5,2,0,6	11100000001111111111111111111111111111000000001111	28.22
9690	2,6,6,4,3,1,2,2,1,3,2,0,2,2,4	11111111111111111000000000000000000000000011111111	22.58
9691	5,5,7,6,2,5,4,0,5,0,5,6,6,5,6	11111111111111000011111111111111110000011111111111	28.22
9692	5,6,4,7,4,3,0,5,2,3,3,3,4,7,3	11111000000011111111111100000111111000000111111000	36.69
9693	1,6,2,5,0,6,0,3,6,5,6,5,6,6,0	11111110000111111000001111100000111110000001111100	36.69
9694	4,1,4,3,2,6,2,5,1,5,7,2,3,0,7	11100000000111111111111100000000111111111000000001	33.86
9695	6,6,6,3,4,4,4,0,5,2,2,5,3,6,3	11111110000000111111111111111111110000001111111111	28.22
9698	0,1,3,0,4,0,2,1,3,5,5,3,5,4,3	11111110000000111111111111000000011111111111100000	28.22
9699	5,0,0,2,2,7,3,4,7,6,1,0,7,1,2	11111111111111111111111111111111111111111111111111	5.64
9700	5,3,0,2,2,4,6,4,5,5,3,3,7,7,2	11111111110000000011111111111111100000000111111111	28.22
9701	3,0,0,3,6,1,7,6,7,3,6,0,6,0,2	11111111110000000000000000000000000000000000000000	16.93
9704	4,6,0,3,2,7,1,5,7,5,6,1,2,5,1	11111111110000000000000111111111111111111100000000	28.22
9708	4,2,0,2,2,3,0,6,5,6,0,7,1,4,5	11000011110000000000000000000000000000000000000011	31.04
9722	1,1,2,2,5,3,0,0,1,4,3,4,5,0,1	11110000011111111110000000011111110000000111111100	42.33
9725	4,6,2,0,6,3,5,6,3,4,6,7,6,0,4	11110000011111111111000011111111111100001111111111	33.86
9727	0,6,0,5,5,4,0,0,1,0,3,7,2,1,4	11111000001111111111111111111100000000011111111110	33.86
9729	1,7,6,1,1,3,6,2,1,4,3,4,2,2,2	11111111111111111000000111111111111111111111100000	25.4
9730	3,3,6,2,6,0,6,5,4,7,1,3,7,4,6	11110000000001111111111111111000000000111111111111	28.22
9734	5,6,4,0,2,7,6,7,3,2,7,7,6,2,2	11111111111111111000011111111111111111000011111111	25.4
9736	4,0,3,0,7,2,7,0,5,4,7,7,7,0,5	11000001111111100011110001110001111000111000111100	39.51
9738	6,3,3,3,2,2,0,2,4,6,1,3,3,1,6	11000000001111111111111111110000000000000011111111	31.04
9740	7,4,7,5,3,5,5,2,6,2,0,4,4,0,5	11000000000111111111111111111111111111111111100000	28.22
9741	4,0,4,2,6,1,2,5,3,3,0,4,7,4,2	11111000000001111111111111111111111111111111000000	28.22
9746	2,3,4,7,6,2,4,3,1,4,0,7,4,7,6	11111000000111111111111111111111111111111100000111	28.22
9750	6,1,1,4,2,7,7,1,3,3,5,6,2,4,2	11111111111100000011111111111111111111100000011111	28.22
9752	1,5,2,3,4,3,7,3,1,7,1,0,1,7,1	11111111111111111111111111111111111111111111111111	5.64
9766	1,3,5,4,6,0,7,2,7,4,4,6,1,7,7	11110000000111111111111111111111111111111111100000	28.22
9769	6,7,1,1,2,7,6,5,4,5,3,5,3,0,4	11100000011111111111111111000000000111111111000000	33.86
9774	2,5,3,2,2,2,4,2,4,0,0,2,3,1,5	11111110000000000000111111111111111111111111111111	22.58
9775	5,5,4,4,0,4,5,2,5,1,3,7,0,0,6	11100000111111111111111111111111111111111111111111	22.58
9776	3,4,7,5,2,1,3,4,1,6,6,5,3,4,1	11111111111111111000001111111111111111111111100000	25.4
9784	6,7,5,1,0,2,7,4,2,3,2,1,1,3,7	11111111111110000000000000000011111111111111111111	22.58
9786	7,1,7,3,7,3,3,7,3,7,3,1,5,7,3	11111111111100000000000001111111111111110000000000	28.22
9789	7,1,3,1,1,3,0,2,3,5,6,4,2,3,5	11100000111111111111111111111111111111110000000000	25.4
9791	1,4,3,3,6,2,1,4,7,3,5,2,5,0,6	11000000001111111110000011111100000111111000000111	39.51
9792	0,0,4,3,5,5,6,3,3,6,6,0,5,1,5	11111111111110000000000000000011111111111111000000	25.4
9793	1,3,5,1,2,2,0,1,3,5,7,6,0,1,0	11111110000011111111111111111111111111111111111100	28.22
9795	7,6,5,6,0,7,3,3,5,3,2,6,3,4,5	11100000111111111111111000000001111111110000000011	36.69
9797	0,1,0,2,3,0,6,6,0,7,0,2,3,7,2	11111111111111111111110000000000000111111111111111	22.58
9798	7,7,5,2,7,7,4,1,7,5,0,2,6,5,5	11110000000000001111111111111111111111111111111000	28.22
9800	5,3,6,1,7,7,6,7,3,0,3,0,7,6,7	11111111111111111111111111111111111111111111111111	5.64
9801	4,4,2,2,6,6,1,2,7,5,4,4,6,0,2	11100000011111111000000011111100000001111111000000	36.69
9804	5,7,5,0,0,1,7,2,6,0,5,2,7,6,6	11111111111111111111111111111111111111111111111110	14.11
9805	2,3,4,4,2,0,6,6,1,1,4,3,7,6,0	11111111111111111111111111111111111111111111111111	5.64
9810	0,2,6,6,6,7,1,0,5,7,6,5,5,6,4	11100011111111100011111110000111111100001111111000	33.86
9811	2,3,3,1,6,2,1,6,1,0,1,5,6,4,4	11111111111000000111111111111111110000001111111111	28.22
9812	5,5,0,1,2,4,2,6,3,3,3,5,1,5,7	11110000000111111111111111111111111111111111111111	22.58
9816	3,1,1,1,6,3,7,3,2,3,5,5,6,6,2	11111111111111111111111111110000001111111111111111	22.58
9817	7,5,5,2,1,7,7,6,4,3,6,7,5,1,2	11111100001111111111100011111111111000011111111111	31.04
9819	6,7,3,7,2,2,1,0,5,3,3,7,7,6,5	11100001111111110000111110000111110000111110000111	33.86
9822	6,1,5,1,2,1,3,5,0,5,7,3,1,0,7	11111000000000111111111111111111111111111111111000	28.22
9823	3,4,1,5,0,4,0,2,6,1,1,4,5,2,0	11111000000111111111111100000000001111111111000000	33.86
9826	5,7,7,6,3,4,5,3,0,2,3,4,4,6,6	11111111111111111111111111111111100000011111111111	22.58
9831	2,6,3,6,2,7,5,2,2,5,5,1,1,7,0	11111111111111111111111111111111111111111111111111	5.64
9833	7,0,6,2,3,4,6,3,6,5,3,6,6,4,3	11110000011111111110001111100001111000011110000111	39.51
9836	1,4,1,4,6,5,3,2,6,5,0,0,2,5,6	11111000000000000000000000000000000111111111111111	22.58
9841	0,5,6,1,7,5,4,0,2,2,5,0,0,5,0	11111111111111111111111111111111111111111111111111	5.64
9846	5,6,0,4,5,1,7,4,0,0,7,0,4,7,4	11111111111111111111111111111111111111111111111111	5.64
9848	1,2,6,7,0,5,5,4,6,3,2,7,2,0,5	11000001111111111111111110000000000011111111110000	33.86
9852	7,5,6,1,1,0,6,7,5,6,3,3,2,7,4	11111111000000000111111111111111111111111100000000	25.4
9854	0,4,4,3,2,3,7,4,6,1,3,0,4,5,2	11111111111111111111111111111111111111111111111111	5.64
9858	5,4,6,1,5,2,7,7,5,4,3,4,6,3,3	11111110000001111111111111000000011111111111110000	31.04
9863	4,2,3,6,4,4,6,0,4,4,1,6,5,4,1	11111110000011111111111111111111000000111111111111	28.22
9866	3,0,6,6,2,6,7,4,5,7,7,5,4,0,5	11000011111111111100000001111110000000111111100000	39.51
9870	5,5,1,4,0,4,3,5,6,4,3,0,6,6,1	11111111111111111111111111111111000000000000000000	16.93
9880	6,0,1,1,4,0,3,2,3,4,0,5,4,5,1	11111100000000111111111111111111111111111111111111	22.58
9883	5,5,0,6,4,6,7,4,1,1,7,5,5,2,7	11111111111111110000001111111111111111111111000000	25.4
9888	1,5,6,0,3,7,0,0,5,7,2,5,1,0,2	11110000000000000000000000000000000000111111111111	22.58
9892	2,4,5,6,3,6,7,0,4,4,7,3,2,4,5	11111111111100000001111111111111111111111100000000	25.4
9893	5,0,6,7,1,0,7,5,1,1,7,6,6,5,0	11111111111111111111111111111111111111111111111111	5.64
9894	3,2,7,5,6,2,1,6,1,0,4,5,7,6,6	11111111111111111100000111111111111111111100000111	25.4
9899	5,1,6,1,0,4,0,1,3,5,1,3,6,4,5	11100000111111111111110000000001111111111000000000	33.86
9904	3,1,5,1,2,6,1,4,3,5,2,5,5,0,0	11110000111111111111000000111111100000001111111000	39.51
9905	4,6,2,5,4,7,7,0,7,1,5,2,6,0,5	11111000000000111111111110000000001111111111000000	31.04
9908	5,7,7,7,5,0,2,2,0,1,1,2,6,7,4	11111111111111111111111111111111111000000000011111	22.58
9913	4,1,3,2,0,4,3,2,0,1,7,6,1,4,6	11111111111111111111111111111100000111111111111111	22.58
9914	4,5,3,4,4,0,3,2,5,7,6,0,2,6,5	11111111111111100000000000000000000000000000011111	22.58
9919	1,2,5,0,6,5,0,6,4,6,3,5,0,5,2	11110000001111111111111111111111111111111111111111	22.58
9924	0,0,2,7,6,0,2,1,4,6,6,5,6,5,5	11100000011111111000111110001111000111100011110001	42.33
9926	2,3,5,3,4,0,5,1,3,3,0,6,7,3,3	11111000000111111111111111111111111111000000111111	28.22
9943	3,0,1,0,2,7,1,3,7,7,6,5,5,7,2	11100000111111111000001111100000111110000011111100	36.69
9945	7,1,6,3,7,0,4,0,2,3,3,6,3,3,3	11111100000001111111111111111111111100000011111111	28.22
9948	3,3,4,5,6,6,2,0,6,4,5,6,2,7,2	11111000001111111111111111111000001111100000011111	33.86
9960	6,0,3,5,1,4,0,3,3,0,4,7,3,1,7	11000001111111111111000000000000111111111111000000	33.86
9964	5,0,3,3,2,3,3,5,7,5,5,6,2,5,5	11000000111111111111111111111111110000000000000001	28.22
9971	5,3,1,7,6,7,7,7,0,3,0,6,2,7,6	11111111111100000011111111111111111111111111111111	22.58
9978	5,2,4,5,0,6,3,3,3,0,1,6,3,4,3	11111111111000001111111111111111111000001111111111	28.22
