file_number	genotype_raw	phenotype_binary	complexity_entropy
8787	7,5,6,3,0,7,1,7,7,0,5,3,0,1,6	11110000000011111111111111111111111111111111111111	22.58
8788	0,0,2,7,0,2,6,7,0,2,4,1,7,2,5	11111111111111111111111111111111111111111111111111	5.64
8790	0,0,2,5,7,0,2,0,6,7,0,3,1,7,3	11100000000000011111111111111111111111111111111111	22.58
8792	4,4,2,3,0,5,6,1,3,2,1,2,3,4,2	11111111111111110000000000111111111111111111111111	22.58
8793	6,3,5,1,1,3,7,0,0,6,0,3,6,4,0	11111111111111111111111111111111111000000011111111	22.58
8795	0,1,5,1,3,1,0,1,0,6,6,6,0,2,7	11110000111111111111111111111111111111111111111111	22.58
8799	3,6,7,5,3,2,3,6,0,4,6,0,4,0,0	11111111111111111111111111111111111111111111111111	5.64
8800	5,4,1,7,0,6,7,2,0,5,0,1,0,2,7	11111111111000000000000000000001111111111111111111	22.58
8801	4,0,3,0,2,7,7,7,2,1,2,4,6,3,0	11111111111111111111111111111111111111111111111111	5.64
8802	6,5,2,2,3,3,0,6,6,5,7,6,0,7,4	11100000111111111111111111111111111111111111111111	22.58
8803	3,4,7,0,3,1,1,6,6,0,4,5,1,6,1	11111111111111111111100000001111111111111111111111	22.58
8807	1,1,7,6,6,4,7,4,0,3,7,3,2,1,0	11111111111111111111111111111111111111111111111111	5.64
8812	6,4,5,3,1,1,4,7,2,2,7,0,0,6,5	11111111111111111111111111111111111111111111111111	5.64
8816	7,1,5,3,2,1,3,4,0,6,7,3,5,7,1	11111111111111111111111111111111111111111111111111	5.64
8817	2,3,7,5,5,7,7,5,3,1,5,6,0,5,2	11111111111111111111111111111111111000000111111111	22.58
8818	6,5,2,3,6,6,5,5,0,0,7,1,7,5,0	11111111111111111111111111111111111111111111111111	5.64
8821	6,6,0,7,3,4,7,1,6,6,1,6,1,6,0	11111111000000011111111111111111111111111111111111	22.58
8822	7,0,1,3,6,1,6,7,7,7,7,4,0,4,1	11111110000000000111111111111111111111111111111111	22.58
8823	3,2,6,1,3,3,1,7,1,3,1,6,0,6,5	11111000000011111111111111111111111111111111111111	22.58
8824	7,7,7,3,6,2,3,5,0,4,6,7,0,6,3	11111111111111111111111100000011111111111111111111	22.58
8828	7,0,0,1,6,1,2,6,3,4,0,0,2,6,7	11111100000000000000000000000000000000000001111111	22.58
8829	0,2,7,2,4,2,4,1,0,3,1,1,0,3,5	11111111111111111111100000000000000000111111111111	22.58
8831	6,0,1,1,4,2,5,6,0,0,2,4,3,7,0	11111111111111111111111111111111111111111111111111	5.64
8833	1,7,7,2,4,6,5,4,4,4,6,3,1,4,0	11111111111111111111111111111111111111111111111110	14.11
8834	5,0,1,4,5,0,7,7,4,1,6,4,2,4,6	11111111111111100000000001111111111111111111111111	22.58
8838	5,6,1,1,3,6,5,1,3,2,4,4,0,4,6	11111111100000000111111111111111111111111111111111	22.58
8840	2,6,3,1,5,3,6,2,5,6,3,3,4,7,0	11111111111111111111111111111100000000111111111111	22.58
8841	1,0,4,0,1,0,4,4,1,0,4,2,4,6,5	11111111111111111111111111111111111111111111111111	5.64
8847	6,2,2,3,4,2,4,3,3,1,5,2,7,5,0	11111111111111111111111111111111111111111111111111	5.64
8848	0,0,2,3,5,6,2,5,5,0,5,0,2,3,7	11111111111111111111111111111111000000000000000000	16.93
8851	1,5,1,2,2,3,5,4,2,0,4,3,0,2,2	11111111111111111111111111111111111111111111111111	5.64
8853	3,1,6,7,4,1,2,1,4,3,0,5,1,5,2	11110000000001111111111111111111111111111111111111	22.58
8854	0,5,5,4,7,2,6,3,4,3,0,5,1,6,5	11111000000000111111111111111111111111111111111111	22.58
8855	4,7,2,2,2,2,5,4,5,2,6,3,1,3,1	11111111111111111111111100000000011111111111111111	22.58
8856	3,5,1,1,2,4,3,0,4,0,6,4,6,7,5	11111111111111111111111111111100000001111111111111	22.58
8858	3,0,2,1,7,7,0,6,5,1,5,1,1,3,5	11111000000000000111111111111111111111111111111111	22.58
8859	1,0,4,0,3,0,5,3,5,1,1,1,5,6,1	11111111111111111111111111111111111111100000000000	16.93
8862	3,3,2,6,2,4,7,4,0,6,7,5,4,7,1	11111111111111111111111111111111111111111111111111	5.64
8865	4,5,2,6,6,5,2,5,2,0,2,3,0,3,5	11111111111100000000000111111111111111111111111111	22.58
8874	7,6,4,2,4,6,3,7,0,7,5,0,3,6,4	11111111111111111111111111111111111111111111111111	5.64
8877	6,5,3,2,7,5,6,1,3,1,1,1,3,7,2	11111111111111111111111111111111111111111111111111	5.64
8886	4,1,7,7,3,2,5,6,1,5,2,0,7,7,1	11111111111111111111111111111111111111111111111111	5.64
8888	5,5,4,0,7,4,2,4,2,5,0,0,2,5,0	11111111111111111111111111111110000000000000000000	16.93
8900	6,0,4,5,0,3,0,5,7,2,5,2,2,0,2	11111111111111111111111111111111000000000000000000	16.93
8919	7,0,7,2,6,2,7,1,2,0,4,5,3,5,3	11111111111111111111111111111111111111111111111111	5.64
8922	1,5,7,7,1,4,7,0,2,3,7,3,5,4,0	11111111111111111111111111111111111111111111111111	5.64
8930	5,5,4,2,7,2,6,4,6,0,4,1,5,6,4	11111111111111111111111111111111111111111111111111	5.64
8936	2,2,2,5,1,6,6,0,4,6,5,0,1,5,0	11111111111111111111111111111111111111111111111111	5.64
8938	3,5,2,1,6,2,4,0,4,0,0,0,1,2,3	11111111111111111111111000000000000000000000000000	16.93
8943	3,7,3,7,3,6,0,3,7,4,7,1,2,1,2	11111111111111111111111111111111100000000000000000	16.93
8952	7,6,0,7,5,2,7,5,1,0,0,0,0,3,5	11111111111111111111111111111111111111111111111111	5.64
8956	2,3,5,3,0,7,5,1,1,1,4,1,5,4,1	11111111111111111111111111111111111111111111111111	5.64
8961	6,3,2,3,5,1,7,3,2,0,7,4,2,1,2	11111111111111111111111111111111111111111111111111	5.64
8964	3,6,0,1,7,7,1,1,6,4,4,0,3,4,0	11111111111111111111111111111110000000000000000000	16.93
8967	0,5,4,6,4,0,3,5,0,5,2,0,5,1,2	11111111111111111111111111111110000000000000000000	16.93
8980	0,3,5,0,3,3,7,5,2,6,6,1,4,4,0	11111111111111111111111111111111111111111111111111	5.64
9008	5,3,2,7,0,1,6,0,1,1,1,2,2,3,1	11111111111111111111111111111111111111111111110000	16.93
9020	1,6,7,2,6,0,6,2,0,0,4,7,1,6,5	11111111111111111111111111111111111111111111111111	5.64
9023	1,3,0,3,2,6,6,1,0,0,3,3,3,6,6	11111111111111111111111111111111111111111111111111	5.64
9024	5,3,4,4,5,6,6,1,3,3,7,0,3,2,0	11111111111111111111111111111111111111111111111111	5.64
9026	3,0,2,3,1,1,5,5,0,1,0,4,3,6,1	11111111111111111111111111111111111111111111111000	16.93
9029	4,0,2,2,6,5,1,5,5,1,7,0,7,6,0	11111111111111111111111111111111111111111111111111	5.64
9030	5,4,3,6,1,6,6,5,0,2,5,1,6,0,0	11111111111111111111111111111111111111111111111111	5.64
9032	5,5,3,5,7,6,4,6,1,1,6,1,4,2,3	11111111111111111111111111111111111111111111111111	5.64
9038	5,3,0,0,4,3,7,2,0,1,7,1,5,3,2	11111111111111111111111111111111111111111111111111	5.64
9042	4,6,1,1,3,5,7,1,5,0,2,1,0,5,3	11111111111111111111111111111111111111111111111111	5.64
9045	5,4,4,2,4,3,7,2,3,0,4,3,6,1,0	11111111111111111111111111111111111111111111111111	5.64
9048	3,1,6,5,2,1,4,4,3,0,6,2,4,7,0	11111111111111111111111111111111111111111111111111	5.64
9059	4,5,0,0,4,6,0,7,1,0,4,0,4,6,2	11111111111111111111111111111111111111111111111111	5.64
9079	6,5,0,6,7,2,7,0,3,0,4,3,0,5,4	11111111111111111111111111111111111111111111111111	5.64
9084	1,1,4,0,6,6,7,0,0,0,3,7,5,3,6	11111111111111111111111111111111111111111111111110	14.11
9092	3,0,1,1,7,0,7,0,0,3,2,0,1,7,6	11111111111111111111111111111111111111111111111111	5.64
9106	0,7,6,0,6,3,5,0,5,3,7,0,1,6,2	11111111111111111111111111111111111111111111111111	5.64
9116	0,1,7,2,0,7,0,4,0,4,6,7,6,7,0	11111111111111111111111111111111111111111111111111	5.64
9122	4,5,5,5,4,5,3,4,2,1,4,1,1,7,7	11111111111111111111111111111111111000000000000000	16.93
9128	2,3,6,0,7,4,2,2,4,3,1,0,6,7,0	11111111111111111111111111111111111111111111111111	5.64
9138	0,6,4,7,0,4,4,2,3,0,5,4,1,2,0	11111111111111111111111111111111111111111111111111	5.64
9142	5,3,0,4,6,5,3,6,0,3,4,0,2,4,2	11111111111111111111111111111111111111111111111111	5.64
9146	5,5,3,2,5,6,3,0,0,5,5,0,4,5,1	11111111111111111111111111111111111111111111111111	5.64
9147	7,7,3,2,5,6,0,3,6,1,6,4,1,0,6	11100000000000000000000000000000000000000000000000	16.93
9150	4,6,6,0,1,2,3,0,0,6,2,6,2,7,0	11111111111111111111111111111111111111111111111111	5.64
9164	0,7,2,2,7,5,4,5,1,0,2,6,6,6,2	11111111111111111111111111111111111111111111111111	5.64
9167	4,5,5,2,6,5,6,2,4,6,5,1,4,7,1	11111111111111111111111111111111111111111111111110	14.11
9179	2,2,1,4,1,6,5,3,3,0,5,2,3,4,3	11111111111111111111111111111111111111111111111111	5.64
9182	4,7,5,5,5,6,6,4,0,7,5,2,7,5,4	11111111111111111111111111111111111111111100000000	16.93
9187	7,5,2,6,0,0,4,5,0,1,3,1,0,0,0	11111111111111111111111111111111111111111111111111	5.64
9192	6,0,3,3,0,6,5,1,2,1,3,3,1,4,1	11111111111111111111111111111111111111111111111000	16.93
9200	0,1,3,3,6,0,7,3,0,4,3,1,5,3,4	11111111111111111111111111111111111111111111111111	5.64
9206	4,4,2,7,1,0,4,7,1,1,5,0,5,2,7	11111111111111111111111111111111111111111111111111	5.64
9207	5,0,5,1,4,0,7,0,5,0,6,1,1,3,1	11111111111111111111111111111111111111111111111111	5.64
9211	2,6,6,7,3,0,5,4,2,6,2,0,1,5,0	11111111111111111111111111111111111111111111111111	5.64
9212	5,2,4,5,7,4,6,5,2,3,5,2,0,5,1	11111111111111111111111111111111111111111111111111	5.64
9223	6,1,0,7,2,1,1,0,3,1,2,0,6,4,4	11111111111111110000000000000000000000000000000000	16.93
9226	1,6,7,5,2,2,7,5,2,5,5,2,7,7,1	11111111111111111111111111111111111111111111111111	5.64
9239	6,0,4,7,6,0,4,2,0,3,3,5,4,7,0	11111111111111111111111111111111111111111111111111	5.64
9240	7,3,5,5,4,5,0,0,1,2,5,6,0,0,7	11000000000000000000000000000000000000000000000000	16.93
9248	2,2,2,5,1,7,5,5,0,3,5,1,4,3,6	11111111111111111111111111111111111111111111111111	5.64
9253	5,1,6,6,5,7,3,6,0,5,6,0,2,3,0	11111111111111111111111111111111111111111111111111	5.64
9254	1,1,1,2,6,0,0,3,1,0,5,1,0,1,0	11111111111111111111111111111111111111111111111111	5.64
9264	5,1,2,7,3,5,4,2,1,0,0,5,4,4,0	11111111111111111111111111111111111111111111100000	16.93
9269	7,3,1,5,7,6,5,0,6,4,5,0,2,3,0	11111111111111111111111111111111111111111111111111	5.64
9276	0,4,2,3,6,0,1,2,1,6,3,0,4,6,1	11111111111111111111111111111111111111111111000000	16.93
9283	0,6,2,6,6,2,6,0,0,4,3,2,2,7,3	11111111111111111111111111111111111111111111111111	5.64
9296	7,1,2,2,3,0,0,3,7,6,3,0,7,2,5	11111111111111111111111111111111111111111111111111	5.64
9298	0,4,3,0,0,0,0,5,2,0,5,7,1,7,0	11111111111111111111111111111111111111111111111111	5.64
9312	0,3,6,3,6,6,6,4,2,3,1,1,5,4,0	11111111111111111111111111111111111111111111111111	5.64
9315	1,2,2,0,4,6,2,7,5,0,4,3,7,6,1	11111111111111111111111111111111111111111111111000	16.93
9330	7,0,5,2,2,4,6,1,6,4,6,0,6,7,7	11111111111111111111111111111000000000000000000001	19.75
9340	0,2,4,4,6,6,3,1,2,3,2,1,6,4,0	11111111111111111111111111111111111111111111111111	5.64
9351	5,4,1,5,3,7,5,3,3,6,3,0,4,3,0	11111111111111111111111111111111111111111111111111	5.64
9353	2,4,0,5,3,5,5,7,5,0,2,1,1,3,3	11111111111111111111111111111111000000000000000000	16.93
9366	3,2,7,3,4,6,2,7,3,0,6,7,6,7,1	11111111111111111111111111111111111111111111111111	5.64
9367	0,5,6,4,7,6,5,0,0,0,4,6,0,2,3	11111111111111111111111111111111111111111111111111	5.64
9371	1,1,6,3,0,6,5,6,3,0,7,0,6,7,6	11111111111111111111111111111111111111111111111111	5.64
9374	0,2,1,3,4,3,5,6,3,0,4,4,4,7,0	11111111111111111111111111111111111111111111111111	5.64
9376	5,6,1,5,5,3,5,0,4,1,4,0,2,5,4	11111111111111111111111111111111111111111111111111	5.64
9380	2,1,7,1,1,5,6,2,3,1,7,4,1,7,4	11111111111111111111111111111111111111111111110000	16.93
9386	0,3,1,5,5,6,5,1,1,2,4,0,7,4,1	11111111111111111111111111111111111111111111111111	5.64
9387	1,4,5,6,3,2,4,3,2,0,7,1,6,3,4	11111111111111111111111111111111111111111111111111	5.64
9396	3,5,7,6,3,6,4,4,7,3,4,0,1,3,0	11111111111111111111111111111111111111111111111111	5.64
9405	7,0,3,6,0,2,4,5,3,2,5,0,5,2,4	11111111111111111111111111111100000000000000000000	16.93
9409	2,5,5,0,4,7,1,2,0,1,1,1,4,1,0	11111111111111111111111111111111111111111111111111	5.64
9414	3,6,4,1,0,7,6,0,0,2,5,1,1,5,4	11111111111111111111111111111111111111111111111111	5.64
9419	6,5,3,5,3,6,4,3,7,1,2,0,6,7,0	11111111111111111111111111111111111111111111111111	5.64
9428	4,3,0,6,4,7,6,3,1,7,3,0,3,6,6	11111111111111111111111111111111110000000000000000	16.93
9436	6,1,0,0,6,0,3,3,2,2,6,1,4,7,2	11111111111111111111111111111111111111111111111111	5.64
9440	4,2,3,0,2,6,0,6,5,3,0,0,2,0,7	11111111111111111111111111111111111111111111111111	5.64
9442	7,3,3,3,0,6,5,5,5,1,2,2,7,5,0	11111111111111111111111111111111111111111111111111	5.64
9444	7,1,4,0,4,1,6,0,3,0,4,0,0,3,3	11111111111111111111111111111111111111111111111111	5.64
9449	1,5,4,2,6,4,3,6,1,0,3,6,6,5,1	11111111111111111111111111111111111111111111111111	5.64
9454	6,7,3,3,4,3,7,3,1,5,1,4,1,7,0	11111111111111111111111111111111111111111100000000	16.93
9467	1,1,5,1,7,0,7,5,3,4,0,0,0,2,5	11111111110000000000000000000000000000000000000000	16.93
9468	1,7,7,3,7,1,6,5,2,3,7,4,6,3,0	11111111111111111111111111111111111111111111111111	5.64
9474	5,5,2,0,4,3,2,1,1,0,7,2,4,7,2	11111111111111111111111111111111111111111111111111	5.64
9479	3,0,0,3,1,2,6,4,1,1,7,3,3,1,0	11111111111111111111111111111111111111111111111111	5.64
9480	2,3,2,0,0,6,5,3,3,0,6,0,3,2,1	11111111111111111111111111111111111111111111111111	5.64
9504	5,0,5,4,2,1,6,0,2,6,7,0,6,6,0	11111111111111111111111111111111111111111111111111	5.64
9505	0,5,1,4,1,4,5,7,4,0,6,3,4,5,0	11111111111111111111111111111111111111111111111111	5.64
9513	0,0,2,6,0,1,4,7,0,2,2,0,3,6,7	11111111111111111111111111111111111111111111111111	5.64
9517	2,1,0,6,5,1,5,1,3,3,5,0,0,2,7	11111111111111111000000000000000000000000000000000	16.93
9533	1,5,4,0,4,2,6,4,0,2,7,2,7,0,0	11111111111111111111111111111111111111111111111111	5.64
9537	3,3,5,4,2,2,7,0,3,2,5,1,5,6,3	11111111111111111111111111111111111111111111111111	5.64
9544	3,7,3,5,5,0,5,5,1,1,3,6,0,7,0	11111111111111111111111111111111111111111111111111	5.64
9547	2,6,5,6,5,1,7,0,2,0,3,2,0,5,3	11111111111111111111111111111111111111111111111111	5.64
9555	1,7,2,7,4,5,7,6,2,4,0,0,2,7,3	11111111111111111111111111111000000000000000000000	16.93
9560	7,5,0,3,4,6,6,6,1,1,2,5,2,7,1	11111111111111111111111111111111111111111111111111	5.64
9579	5,2,6,2,3,5,6,6,7,0,5,0,1,0,3	11111111111111111111111111110000000000000000000000	16.93
9583	6,4,0,5,2,0,6,4,1,6,2,0,3,5,7	11111111111111111111111000000000000000000000000000	16.93
9594	4,3,0,0,4,0,7,5,0,4,4,6,4,7,2	11111111111111111111111111111111111111111111111100	16.93
9600	0,1,0,6,6,5,2,3,2,1,7,1,3,5,2	11111111111111111111111111111111111111111111111111	5.64
9601	1,5,3,4,5,5,4,2,1,4,0,1,1,4,0	11111111111111111111111111111111100000000000000001	19.75
9606	4,1,1,1,2,2,6,4,0,0,1,7,7,2,0	11111111111111111111111111111111111111111111111111	5.64
9617	2,2,3,7,2,4,7,7,2,2,2,3,6,7,0	11111111111111111111111111111111111111111111111111	5.64
9618	3,3,6,6,1,6,7,6,2,3,2,1,6,6,1	11111111111111111111111111111111111111111111111111	5.64
9622	3,2,4,6,0,0,3,5,0,0,3,4,0,7,5	11111111111111111111111111111111111111111111111111	5.64
9628	0,6,5,1,2,6,4,1,1,2,3,2,7,1,0	11111111111111111111111111111111111111111111111111	5.64
9635	4,4,3,0,4,5,7,0,7,0,7,2,2,6,5	11111111111111111111111111111111111111111111111111	5.64
9640	3,6,4,1,3,2,6,2,0,1,6,5,6,5,2	11111111111111111111111111111111111111111111111111	5.64
9642	2,1,3,3,0,3,1,0,1,0,6,0,4,1,5	11111111111111111111111111111111111111111111111100	16.93
9649	1,0,6,4,7,0,4,4,1,6,3,0,5,5,3	11111111111111111111111111111111111111111111100000	16.93
9656	5,4,5,7,3,2,2,4,0,2,7,0,4,6,7	11111111111111111111111111111111111111111111111111	5.64
9657	7,7,7,7,7,0,4,7,0,4,0,0,0,2,3	11111111111111111111111000000000000000000000000000	16.93
9678	5,2,7,7,4,6,0,0,4,5,7,7,0,1,6	11000000000000000000000000000000000000000000000000	16.93
9702	2,5,1,0,4,1,3,1,4,7,3,0,0,1,1	11111111111111000000000000000000000000000000000000	16.93
9709	4,3,3,2,0,3,3,2,0,2,6,2,4,7,5	11111111111111111111111111111111111111111111111111	5.64
9716	5,0,5,5,4,2,6,5,7,7,3,0,0,6,0	11111111111111111111111111111111111111111111111111	5.64
9724	4,1,6,2,7,2,0,1,6,2,0,7,0,1,7	10000000000000011111111111111111111111111111111111	19.75
9726	1,3,4,1,6,7,6,3,7,0,5,0,6,7,3	11111111111111111111111111111111111111111111111111	5.64
9735	2,3,3,3,4,6,4,5,3,4,6,0,3,7,0	11111111111111111111111111111111111111111111111111	5.64
9743	5,4,6,1,0,4,4,5,0,0,1,1,2,4,3	11111111111111111111111111111111111111111111111111	5.64
9751	4,1,2,4,0,2,4,2,5,1,3,0,5,4,3	11111111111111111111111111111111111111111110000000	16.93
9753	3,2,7,6,0,0,6,0,1,5,5,0,3,4,6	11111111111111111111111111111111111111111111111111	5.64
9754	4,4,6,7,1,4,5,4,2,0,1,2,2,6,3	11111111111111111111111111111111111111111111111111	5.64
9759	3,4,6,3,5,7,5,7,1,2,2,0,6,3,1	11111111111111111111111111111111111111111111111111	5.64
9764	6,0,1,0,2,7,0,1,5,7,3,0,7,6,3	11111111111111111111111111111111111111111111111111	5.64
9803	5,3,0,0,3,7,2,7,1,1,6,5,0,6,1	11111111111111111111111111111111111111111111111111	5.64
9813	4,1,2,2,2,3,6,4,7,3,1,0,0,7,2	11111111111111111111111111100000000000000000000000	16.93
9818	4,2,4,5,3,5,4,3,1,0,3,6,6,7,2	11111111111111111111111111111111111111111111111111	5.64
9821	1,1,4,1,7,5,7,0,1,6,4,1,4,7,2	11111111111111111111111111111111111111111111111111	5.64
9824	1,5,0,5,2,7,4,1,7,2,1,0,4,2,0	11111111111111111111111111110000000000000000000000	16.93
9825	1,2,2,1,5,4,6,1,0,6,2,1,1,2,0	11111111111111111111111111111111111111111111111111	5.64
9834	7,4,2,3,7,5,7,6,1,5,5,0,6,7,4	11111111111111111111111111111111111111111111111111	5.64
9838	6,6,7,2,6,2,6,3,0,1,3,4,7,6,1	11111111111111111111111111111111111111111111111111	5.64
9845	1,7,1,2,6,7,5,0,0,5,6,2,0,5,1	11111111111111111111111111111111111111111111111111	5.64
9847	1,7,3,3,3,1,3,2,1,3,6,1,3,1,0	11111111111111111111111111111111111111111111111111	5.64
9851	6,4,2,5,0,2,7,0,0,0,4,3,1,4,6	11111111111111111111111111111111111111111111111111	5.64
9855	7,3,7,6,0,6,4,5,7,6,6,0,1,7,3	11111111111111111111111111000000000000000000000000	16.93
9860	3,3,5,0,6,2,5,2,6,2,0,0,1,6,1	11111111111111111111111111111000000000000000000000	16.93
9865	7,5,1,7,2,6,0,4,0,6,4,0,1,3,0	11111111111111111111111111111111111111111111111111	5.64
9869	3,7,0,4,5,4,4,4,1,5,1,1,0,3,0	11111111111111111111111111111110000000000000000000	16.93
9873	1,6,1,6,7,5,0,6,2,0,5,3,4,6,0	11111111111111111111111111111111111111111111111111	5.64
9879	6,3,0,1,4,5,1,6,7,5,0,4,1,7,3	11100000000001111111111111111111111111111111111111	22.58
9884	3,7,3,6,7,6,2,0,4,5,7,3,1,7,0	11111111111111111111111111111110000000011111111111	22.58
9885	5,6,2,0,0,1,6,0,3,5,7,7,4,4,0	11111111111111111111111111111111111000001111111111	22.58
9887	5,0,7,5,3,2,5,2,1,2,4,0,3,3,1	11111111111111111111111111111111111111111111111111	5.64
9889	3,1,6,0,6,7,7,7,5,6,7,0,5,3,1	11111111111111111111111111111111111111111111111111	5.64
9891	0,2,0,2,5,2,7,6,6,0,1,1,6,3,0	11111111111111111111111111111111111111111111111111	5.64
9896	6,1,7,6,6,2,5,6,0,0,4,0,6,5,4	11111111111111111111111111111111111111111111111111	5.64
9906	7,7,0,3,2,6,3,4,0,5,6,1,4,6,2	11111111111111111111111111111111111111111111111111	5.64
9907	5,5,5,0,7,3,3,0,1,7,6,6,2,1,0	11111111111111111111110000011111111111111111111111	22.58
9909	3,7,7,7,1,3,3,0,6,1,7,0,6,5,4	11111111111111111111111111111111111111111111111111	5.64
9910	5,4,3,6,7,4,0,6,0,1,1,1,5,5,1	11111111111111111111111111111111100000000000111111	22.58
9912	6,3,0,3,4,6,5,3,6,4,7,5,1,7,1	11111111111110000000111111111111111111111111111111	22.58
9915	7,2,2,1,5,2,1,7,4,0,4,5,2,7,1	11111111111111111111111110000000111111111111111111	22.58
9916	4,3,0,5,7,2,6,7,2,2,0,0,0,5,6	11111111111111111111000000000000000000000000000000	16.93
9917	6,5,4,7,2,3,3,1,6,2,0,1,3,6,6	11111100000000000000000111111111111111111111111111	22.58
9918	0,6,1,4,6,4,5,0,0,3,1,1,1,7,4	11111111111111111111111111111111111111111111111111	5.64
9920	1,1,7,2,0,4,3,3,2,0,4,5,3,7,0	11111111111111111111111111111111111111111111111111	5.64
9921	2,0,7,5,6,0,0,1,2,4,4,6,1,2,2	11000000111111111111111111111111111111111111111111	22.58
9922	5,7,5,4,6,7,7,0,3,7,5,6,1,2,0	11111111111110000001111111111111111111111111111111	22.58
9923	7,6,2,0,4,4,2,4,0,7,1,1,2,5,5	11111111111110000000000000000111111111111111111111	22.58
9927	0,0,4,5,1,3,6,2,7,4,5,1,0,6,5	11111111111111000000000000000011111111111111111111	22.58
9929	5,7,5,0,4,7,4,7,0,2,6,0,3,4,0	11111111111111111111111111111111111111111111111111	5.64
9930	3,1,4,2,5,6,0,1,4,5,2,6,0,0,2	11000000000000000000000000000000000000000000000000	16.93
9934	4,4,3,0,5,1,6,3,0,7,4,4,7,4,0	11111111111111111111111111111111111111111111111111	5.64
9935	4,3,7,0,3,5,1,4,1,0,2,7,2,7,1	11111111111111111111111111111111111100000111111111	22.58
9936	4,2,2,2,0,3,7,6,5,0,7,3,0,6,6	11111111111111111111111111111111111111111111111111	5.64
9940	4,7,2,4,6,0,4,1,2,0,5,7,3,4,3	11111111111111111111111111111100000001111111111111	22.58
9941	1,1,4,3,0,6,2,4,0,2,2,4,0,6,5	11111111111111111000000111111111111111111111111111	22.58
9944	6,0,0,3,3,1,3,5,7,4,6,3,2,4,3	11110000000000111111111111111111111111111111111111	22.58
9950	0,6,3,0,5,1,5,6,0,4,6,2,5,7,7	11111111111111111111111111111111111111111111111111	5.64
9955	2,2,0,3,1,1,6,1,2,5,0,3,2,5,1	11111111111000000000001111111111111111111111111111	22.58
9957	5,1,3,6,1,0,6,0,2,4,5,3,0,3,0	11111111111111111111111111111111111111111111111000	16.93
9958	2,3,7,1,1,2,7,1,3,1,6,4,6,6,1	11111111111111111111111111111111111111111111111111	5.64
9959	4,3,4,2,2,1,4,7,6,0,7,7,0,0,3	11111000000011111111111111111111111111111111111111	22.58
9963	0,6,1,1,5,3,5,2,0,2,5,2,2,5,6	11111111111111111111111111111111111111111111111111	5.64
9967	2,4,3,5,3,4,0,2,3,7,0,2,0,6,4	11100000000000000111111111111111111111111111111111	22.58
9969	0,4,2,4,4,3,7,4,5,2,6,7,0,2,5	11111000000111111111111111111111111111111111111111	22.58
9973	7,0,4,6,2,4,4,2,7,0,7,1,3,7,1	11111111111111111111111111111111111111111111111111	5.64
9975	2,2,3,7,3,3,5,3,0,1,4,1,2,6,6	11111111111111111111111111111111111111111111111111	5.64
9976	4,5,6,2,0,3,7,4,7,5,7,0,0,3,2	11111111111111111111111111111111111111000000000000	16.93
9981	7,3,0,4,6,7,7,4,2,6,3,0,2,5,2	11111111111111111111111111111111111111111111111111	5.64
9982	7,0,3,3,7,6,2,4,0,3,5,1,5,4,3	11111111111111111111111111111111111111111111111111	5.64
9985	5,7,2,0,6,0,3,3,1,4,4,6,5,7,0	11111111111111111111111111111111111111111111111111	5.64
9990	2,3,0,5,3,2,5,5,4,1,2,0,5,4,7	11111111111111111111111110000000000000000000000001	19.75
9991	1,0,7,7,1,1,7,3,1,1,1,0,5,1,1	11111111111111111111111111111111111111111111111111	5.64
9996	6,6,6,2,2,0,1,1,6,3,0,5,2,2,7	11000000001111111111111111111111111111111111111111	22.58
10000	4,4,5,3,3,7,2,4,6,2,1,1,1,1,6	11100000000000000001111111111111111111111111111111	22.58
