file_number	genotype_raw	phenotype_binary	complexity_entropy
9028	3,7,6,5,2,5,3,4,5,6,0,7,4,7,5	11100000111111111111111111111111111111100000000000	25.4
9039	1,0,2,1,5,5,5,5,7,4,7,0,5,0,3	11111100000000000000000001111111111000000000000000	28.22
9047	3,2,2,2,2,6,2,6,2,1,3,3,5,2,7	11111100000001111111111110000000111111111111000000	25.4
9050	1,7,4,6,7,0,6,2,5,6,5,6,4,4,3	11111000000111111111111111000001111111111111110000	28.22
9068	3,4,4,6,2,4,3,4,6,7,5,1,7,1,4	11100000000011111100000111110000011111000011111000	39.51
9070	6,4,1,5,5,5,6,2,6,2,1,5,2,3,5	11110000000011111111111111111111111111111110000000	25.4
9078	1,4,2,0,1,0,1,5,5,1,4,6,4,2,5	11110000011111111111100000111111111110000011111111	33.86
9093	0,0,5,1,4,6,7,1,0,6,7,4,4,0,2	11111111111111000001111111111111111000001111111111	28.22
9100	1,1,3,5,0,3,2,3,3,1,3,4,1,5,0	11111111111111111111111111111111111100000001111111	22.58
9141	4,6,4,4,3,7,4,7,7,6,2,6,3,3,0	11111000001111111111111111110000011111111111111111	25.4
9155	4,7,5,0,1,2,7,4,4,7,6,1,5,7,5	11111111111111111111111000000000000111111111111111	22.58
9156	4,4,6,0,1,1,2,1,0,6,7,6,3,5,4	11111111111111111110000011111111111111111111111000	28.22
9157	4,4,1,7,3,6,1,5,0,2,1,6,4,6,1	11111111111111100001111111111111111111100000111111	28.22
9158	3,0,2,4,4,3,3,3,1,4,5,6,6,3,2	11111111000001111111111111000001111111111111000001	28.22
9180	0,3,7,4,1,6,4,7,5,6,0,3,3,4,1	11111100000001111111111111111111110000001111111111	28.22
9203	1,7,7,6,7,1,0,4,5,4,4,3,3,6,0	11111111100000011111111111111100000001111111111111	28.22
9216	0,3,1,7,3,0,4,5,3,6,7,6,1,4,3	11111100000011111111111111111111111111111110000001	28.22
9217	0,6,4,5,5,0,0,2,6,4,0,4,4,1,5	11000000011111111111111111111111111111111100000000	25.4
9246	2,6,4,2,3,0,7,4,2,7,4,0,2,3,3	11111111111111111111111111111111111110000000000000	16.93
9258	2,5,0,1,7,1,0,2,4,6,2,2,7,1,1	11110000000000011111111000000011111111000000011111	31.04
9286	3,1,6,3,6,0,5,0,6,3,4,5,3,3,6	11110000000111111111111111111100000001111111111111	28.22
9288	4,1,3,0,0,6,6,0,6,4,6,7,6,4,5	11110000111111110001111111100011111111000011111110	36.69
9289	0,6,2,4,2,5,4,7,1,6,1,4,1,3,1	11111111110000000111111111111111111111111111110000	28.22
9305	3,0,5,1,7,3,5,2,2,5,3,3,7,2,1	11111111111000000011111111111111100000001111111111	28.22
9314	5,3,2,4,2,3,5,3,3,5,5,5,6,5,4	11111100000011111111111100000111111111111000000111	33.86
9338	3,6,2,1,3,4,0,0,7,0,7,2,6,3,5	11111110000000111111111000000011111111000000011111	33.86
9345	5,6,3,7,7,3,5,4,2,2,2,4,7,1,7	11110000000111111111111110000000011111111111110000	33.86
9373	0,5,5,7,1,0,0,0,7,5,4,1,2,7,4	11100000000000111111111111000000000001111111111110	28.22
9392	0,0,0,6,1,2,5,1,1,0,7,7,7,4,2	11111111111111111111111111111111111111111111111111	5.64
9393	1,1,5,7,6,2,0,3,7,6,4,1,2,7,6	11000000000001111111111111111111100000000000011111	28.22
9401	0,1,4,1,1,5,0,2,2,1,2,0,1,6,4	11111111111111111100000000000000001111111111111111	22.58
9410	6,2,4,1,2,7,4,5,2,7,0,2,3,7,0	11111111111111111100000000001111111111111111111111	22.58
9412	2,0,0,5,0,2,2,3,2,2,0,6,5,1,6	11000000111111111111111111111111000000000000000000	25.4
9430	1,5,6,5,1,1,1,7,4,2,4,4,7,6,0	11111111111111111111100000111111111111111111000001	28.22
9446	1,2,1,6,0,0,7,3,5,2,4,1,4,3,3	11111111111111111111111000000000000001111111111111	22.58
9447	2,5,2,0,5,5,0,4,7,1,1,4,1,6,3	11110000000011111111111111111111111111111111111111	22.58
9451	6,1,4,7,7,3,3,4,7,3,0,1,0,7,0	11111111111111111000000000000000000000011111111111	22.58
9453	1,3,3,1,1,5,6,7,2,3,0,7,4,5,4	11111100000111111111111111111111110000011111111111	28.22
9459	6,0,2,5,7,1,3,7,5,7,0,5,4,6,0	11111000000001111111111111111111111111111111111000	28.22
9462	2,3,1,3,6,7,6,5,3,2,2,7,7,4,5	11111100001111111111111100000111111111111100000111	33.86
9473	4,2,5,5,1,1,3,0,3,2,6,5,2,0,2	11110000001111111111111111110000011111100000011111	33.86
9477	5,6,3,2,4,6,5,2,6,1,0,1,2,5,1	11111111111111111111000000000000000000111111111111	22.58
9478	5,6,3,7,6,3,1,0,4,0,4,4,4,6,5	11111111111000000011111111111111111100000011111111	28.22
9481	6,6,1,3,2,6,5,0,4,3,7,1,4,7,3	11111111111111111111111111111111111111111111100000	16.93
9483	0,4,6,2,0,1,4,2,1,2,0,6,3,1,3	11111100000111111111111111100000111111111111000001	33.86
9485	2,2,3,0,6,5,0,4,2,6,4,0,7,3,2	11111111111100000000000001111111111100000000000011	28.22
9486	5,2,2,6,7,4,1,4,6,4,0,5,7,2,2	11000000011111111111111111111111111111100000000000	25.4
9487	6,0,7,5,2,3,0,1,4,6,6,5,0,5,6	11000000111111111111111111111111111111111111111111	22.58
9488	6,7,5,4,1,1,3,3,1,6,2,5,1,3,2	11111100000001111111111111111111111111111111110000	28.22
9489	3,3,5,5,6,3,5,6,7,6,7,1,1,6,1	11111111111111111111111111111100000000000000000011	22.58
9490	2,5,4,0,1,4,2,1,0,5,5,4,4,5,6	11111111111111111100000111111111111111110000001111	28.22
9499	2,3,4,7,3,1,4,0,2,6,2,2,0,5,5	11111110000000000000011111111111111111111111111111	22.58
9507	1,4,6,7,2,0,7,7,7,0,5,7,7,0,6	11110000011111111000001111111100000111111110000011	28.22
9509	5,3,6,6,3,4,2,4,2,6,1,7,6,7,0	11111111100011111111111111100001111111111111100001	33.86
9510	4,7,4,1,1,6,3,6,4,2,5,6,0,5,3	11111111100000011111111111111111111111111111111111	22.58
9511	6,0,5,2,1,5,1,4,2,0,4,5,1,7,4	11111111111111111110000011111111111111111111111100	28.22
9512	5,6,7,4,6,4,2,1,3,3,0,2,2,4,0	11111111111110000000000001111111111111111111111111	22.58
9515	7,0,1,3,0,6,7,7,0,6,6,3,0,0,0	11111111111111111100000000111111111111111111111111	22.58
9520	4,2,0,1,2,3,5,7,7,4,2,0,0,3,5	11111111000000000000000000000000000000000000000011	22.58
9526	0,1,2,7,1,2,7,6,3,2,6,6,7,6,1	11111111111111111111111111111111111111111111111000	16.93
9529	1,3,6,3,1,1,4,0,2,4,0,5,3,1,7	11100000001111111111111111111111111111111110000000	25.4
9530	4,1,2,1,6,7,5,3,6,1,6,4,4,6,5	11111111111111000000011111111111111111111110000000	25.4
9535	0,2,1,5,3,6,6,1,6,3,2,1,5,5,4	11111111111100000000000111111111111111000000000000	25.4
9540	6,5,5,0,6,5,1,2,4,0,2,1,0,0,6	11111100000000000000000011111111111111111111111111	22.58
9546	4,7,5,6,5,7,4,2,6,3,4,6,7,7,5	11111000011111111110000111111111100001111111110000	31.04
9549	2,5,6,4,3,7,0,1,7,7,7,3,1,4,6	11111111111111111111111111111111111111111111111111	5.64
9550	3,5,4,3,2,0,6,1,2,4,4,3,1,1,4	11111110000000000111111111111111111111111111111111	22.58
9551	0,4,5,3,3,7,0,3,2,1,1,1,1,6,4	11111111100000000000111111111111111111111111111100	28.22
9552	6,5,2,2,0,6,1,6,1,4,2,0,1,7,6	11111111111111111000000000000000000000001111111111	22.58
9559	3,3,2,3,3,3,3,6,3,0,2,1,1,4,3	11111111111111111111111111111111111111110000000000	16.93
9561	1,3,4,0,3,4,6,2,6,2,7,4,6,4,3	11111111111111110000001111111111111111110000011111	28.22
9563	7,2,1,7,2,0,5,4,7,2,0,2,1,1,3	11110000000000000000011111111111111111111111111111	22.58
9565	2,4,4,2,5,6,5,0,4,0,2,6,6,7,3	11111111111111111111111000000111111111111111111111	22.58
9566	5,5,0,0,0,4,5,0,0,0,7,1,5,0,4	11111111111111111111111111111111111111111111111111	5.64
9568	2,7,2,5,1,6,7,3,6,7,0,2,4,1,5	11100000000000111111111111111111111111111111100000	28.22
9569	5,0,0,1,4,0,4,0,5,5,5,0,7,4,7	11111111110000000000000000000000000000000000000000	16.93
9570	4,7,4,2,2,2,4,5,2,3,6,5,1,7,7	11111111111000000011111111111111111111111111111111	22.58
9571	2,2,5,6,6,0,6,3,1,4,7,3,0,1,6	11111111100000000000011111111111111111111111111111	22.58
9572	4,5,1,7,2,6,6,3,4,7,4,2,2,3,5	11111000000000001111111111111111111111100000000011	31.04
9573	1,7,2,2,6,3,6,6,1,2,0,4,6,6,0	11111111111111111111111111111111111111111000000111	22.58
9575	2,3,6,5,2,7,6,2,5,3,5,2,3,7,7	11111111111110000000001111111111111111110000000001	28.22
9577	2,2,4,5,0,2,2,6,0,1,0,7,0,4,6	11111111000000000011111111111111111111111111111111	22.58
9580	7,5,1,0,7,3,0,2,7,1,3,2,4,0,6	11100000000000111111111111000000000111111111000000	36.69
9581	1,0,4,5,5,1,6,2,6,1,4,1,5,6,3	11111111111111111111111111111111111111111111100000	16.93
9582	2,4,5,0,5,6,4,1,6,3,3,3,5,4,4	11111100000001111111111110000000111111111111000000	25.4
9584	4,2,3,1,6,2,7,3,0,2,3,7,3,0,2	11111111110000011111111111111111111111000001111111	28.22
9585	4,1,7,4,5,4,7,6,2,7,0,0,4,5,2	11111111111111111111100000000000000000000000001111	22.58
9586	6,4,1,6,0,1,0,5,1,2,5,5,0,0,2	11110000001111111111111111111111111111111111111111	22.58
9587	0,0,3,1,4,4,7,1,4,1,0,6,1,0,5	11100000000011111111111111111111111111111111111111	22.58
9588	1,5,4,7,5,0,4,6,3,2,5,7,2,7,7	11111111000001111111111111111111111100000011111111	28.22
9589	5,5,5,3,3,1,3,6,0,3,5,3,0,3,4	11111111111111111111111100000000000111111111111111	22.58
9590	2,4,7,4,7,4,3,7,6,3,5,0,7,2,7	11111110000000000000000011111111000000000000000011	28.22
9591	7,1,0,6,7,3,7,6,0,2,0,1,6,6,1	11111111111111111111111111111111111111111111111111	5.64
9592	2,5,4,6,0,6,6,5,7,1,2,0,6,0,3	11111111100000000000000011111111110000000000000011	28.22
9593	5,4,1,0,2,5,0,6,7,2,3,1,7,6,2	11111111000000000111111111000000011111111000000111	36.69
9595	1,5,0,1,1,7,4,3,4,6,0,2,4,7,2	11111111000000000001111111111111111111111111111100	28.22
9597	5,7,0,5,0,3,6,0,6,2,1,6,4,5,7	11110000001111111111111111111000000000011111111111	31.04
9599	1,4,3,6,6,3,4,6,2,2,1,0,2,6,7	11111111111111111111111100000000000000000000000000	16.93
9602	5,7,0,0,3,4,2,1,3,2,5,1,7,5,5	11111111111111111000000000000111111111111111111000	25.4
9604	7,5,6,4,7,6,4,6,5,5,0,2,0,3,5	11110000000000000000111111111111111111111111111111	22.58
9607	3,0,0,6,1,2,4,3,4,4,1,2,3,6,7	11111000000000000111111111111111111000000000000011	28.22
9608	1,0,6,7,6,4,1,3,3,6,4,3,5,7,0	11111111111111100000011111111111111000000111111111	25.4
9609	2,7,0,6,2,2,5,7,6,5,1,1,1,7,6	11111100000000000000000000011111111111111111111111	22.58
9610	1,0,2,7,2,2,7,1,0,4,6,6,6,7,1	11111111111111111111111111111111111111111111111111	5.64
9611	0,7,6,5,1,1,6,5,0,1,3,7,1,0,5	11111111100000011111111111111111000000111111111111	28.22
9612	3,6,5,0,5,5,7,3,0,0,1,4,6,1,1	11111111111111111111111111111111111111111111111111	5.64
9613	0,3,0,7,0,3,2,7,2,1,4,4,1,4,7	11111111000000111111111111111111111111000000001111	31.04
9614	3,0,0,6,3,2,1,0,1,5,7,1,1,2,4	11111100000000000000011111111111111111111111111111	22.58
9615	7,0,4,4,6,0,6,6,6,1,1,5,3,4,4	11111100000000011111111111111111111111100000000001	28.22
9616	7,3,5,7,6,2,4,5,6,3,1,0,0,0,6	11100000000000000000000000000000000001111111111111	22.58
9621	6,1,7,1,0,0,7,3,5,1,1,7,3,3,1	11111111110000001111111111111111111100000011111111	28.22
9623	6,1,3,5,5,5,7,7,1,2,0,7,1,1,6	11110000000011111111111111111111111111111111111111	22.58
9624	5,1,6,4,0,0,6,5,2,3,6,5,5,7,7	11111111111111000001111111111111111100000011111111	28.22
9627	3,4,3,0,3,6,3,3,3,2,1,5,4,7,3	11111111100000111111111111111111100000111111111111	28.22
9631	2,5,2,7,4,3,6,5,0,6,3,0,5,3,4	11111111111111111111111111111111111111111111111111	5.64
9632	4,4,4,6,2,2,0,3,7,5,2,2,7,5,7	11000000011111111100000000111111100000001111111000	36.69
9637	1,2,0,6,4,2,3,0,5,2,1,3,4,5,1	11111111110000000001111111111111111111111111000000	28.22
9638	4,5,1,2,7,1,3,2,7,1,2,7,2,4,1	11111110000001111111111111111111111111111111100000	25.4
9641	0,6,7,6,3,5,5,3,5,4,5,6,6,3,4	11110000111111100001111111000111111100001111111000	33.86
9643	5,6,7,1,6,4,2,6,4,6,0,5,0,1,0	11111000000000001111111111111111111111111111111111	22.58
9644	6,1,4,4,7,6,0,6,7,4,1,1,2,1,0	11111000000000111111111111111111111111110000000000	25.4
9645	2,3,3,3,3,7,0,6,3,3,0,5,3,7,6	11100000001111111111111111111111111111111100000000	25.4
9646	5,1,7,0,2,2,3,3,1,1,4,3,6,5,0	11111111111111111111111111111111111111111111111111	5.64
9648	3,3,7,0,7,2,6,4,4,7,2,1,4,2,5	11111100000000000000111111111111110000000000000011	28.22
9650	1,7,1,0,0,3,4,6,1,2,6,6,0,7,0	11111111111111111111111111111111111111111111111111	5.64
9651	2,3,0,6,0,4,4,5,6,0,3,4,5,7,7	11111111111110000001111111111111111110000000111111	28.22
9652	0,5,6,3,4,3,3,7,4,2,3,0,1,0,4	11111110000000000000000000000011111111111111111111	22.58
9654	0,0,4,4,1,1,4,4,5,0,6,1,6,0,6	11111111110000000000111111111110000000000111111111	25.4
9655	5,6,0,5,7,5,1,2,1,1,4,4,1,1,2	11111110000000111111111111111111111111111111111111	22.58
9658	7,2,3,5,3,1,7,6,1,2,2,3,6,3,5	11111111111111100000000111111111111111111111000000	28.22
9659	7,0,1,6,2,0,3,4,5,5,6,4,2,4,1	11111100000000111111111111111111111111111111100000	28.22
9660	2,1,2,5,7,3,2,6,1,3,3,1,6,7,4	11111111111111111111111110000000000001111111111111	22.58
9661	0,4,6,2,1,2,4,2,3,3,6,3,3,4,2	11111111111111111111100000001111111111111111111110	25.4
9663	0,5,5,5,1,2,5,6,0,1,7,1,5,0,1	11111111111111111111111111111111111111111111111111	5.64
9664	3,6,4,1,2,0,2,2,6,3,0,1,1,3,6	11110000000000000000000001111111111111111111111111	22.58
9665	2,3,5,5,4,4,5,7,7,0,6,3,3,1,7	11111111000000001111111111111111110000000011111111	28.22
9666	1,6,0,1,1,6,2,5,0,0,4,2,6,6,6	11111111111111111111111111111111111111111111111111	5.64
9667	3,6,4,2,6,1,3,7,3,0,0,3,2,3,6	11111111000000000000111111111111111111111111111111	22.58
9669	3,3,6,3,2,7,1,5,0,6,2,1,0,2,6	11111110000000000000001111111111111111111111111111	22.58
9670	3,0,7,4,3,0,5,3,0,7,1,1,0,0,1	11111111111000000000000000000000111111111111111111	22.58
9671	5,7,0,7,1,7,2,1,0,5,6,2,0,6,0	11111111111111111111111111111111111111111111111111	5.64
9674	0,4,6,0,4,3,6,3,4,7,0,2,0,1,7	11110000000000000001111111111111111111111111111111	22.58
9675	5,1,0,5,3,1,6,6,2,5,2,0,2,6,3	11111111111111111111111111111111111111100000000000	16.93
9676	2,6,5,4,4,2,6,5,3,2,2,1,5,7,5	11111111111111111111111111000000000000011111111111	22.58
9682	4,1,5,3,0,5,6,4,7,6,7,7,7,2,5	11000011111000111000111000111000111000111001110001	42.33
9685	6,0,3,0,0,5,7,7,7,7,2,4,1,2,5	11100000001111111111111111111111111111111111111000	28.22
9687	3,4,5,6,4,4,2,4,6,2,0,6,0,6,3	11110000000000001111111111111111111111111111111111	22.58
9689	4,5,0,0,7,4,7,3,6,6,2,5,0,7,6	11110000000001111111111111111111111111111111111111	22.58
9690	1,3,7,7,1,0,2,7,1,5,3,0,2,3,7	11111111111100000000000000000000000111111111111111	22.58
9691	0,0,7,7,7,5,4,0,6,0,4,3,6,1,1	11111111111111111111000000111111111111111111100000	22.58
9692	4,3,0,6,4,3,6,6,2,5,0,3,4,5,3	11111110000000000011111111111111111111111111111111	22.58
9693	7,3,1,1,5,6,3,3,0,5,6,3,4,4,4	11111111111111111110000000011111111111111111111110	25.4
9694	6,6,4,3,0,6,3,1,1,0,3,7,3,0,1	11111111111100000111111111111111000001111111111111	28.22
9695	4,6,6,3,6,7,7,0,5,1,7,1,1,3,3	11111111111111111111111111111111111111111111111111	5.64
9698	5,4,0,0,4,2,7,1,3,5,2,5,7,2,2	11111100000011111111111111110000001111111111111110	28.22
9699	1,2,6,7,3,0,1,3,6,6,0,0,3,0,2	11000000000000000000000001111111111111111111111111	22.58
9700	2,3,6,0,6,4,6,3,5,0,3,1,7,3,7	11111111111111111111111111100000000000111111111111	22.58
9701	3,2,0,4,7,3,3,0,7,2,0,0,2,5,7	11111110000000000000000000000000000000000011111111	22.58
9704	3,7,0,2,2,7,1,1,7,5,6,4,1,6,2	11110000000111111111111111111111111111111111111111	22.58
9708	3,2,0,2,0,2,1,6,3,5,2,0,7,4,5	11111100000000000000001111100000000011111100000000	31.04
9722	6,0,5,2,5,1,1,6,1,4,3,4,6,0,2	11100000111111111100000011111110000001111111000000	33.86
9725	2,6,2,6,4,5,6,4,4,7,0,6,6,4,4	11100000011111111111111111111111111111111100000000	25.4
9727	2,6,5,6,0,4,3,0,6,7,1,7,2,5,5	11000001111111111111111111111100000000000111111111	31.04
9729	1,7,6,1,4,3,6,6,6,5,4,2,2,7,4	11111111111100000000001111111111111111111111100000	28.22
9730	3,1,4,1,6,3,1,7,4,7,1,1,7,3,6	11100000000000111111111111100000001111111100000001	36.69
9734	3,6,3,6,2,2,6,5,3,4,2,1,6,6,5	11111111111111100000000000011111111111111111100000	28.22
9736	2,0,3,5,7,1,0,4,5,0,7,4,6,7,0	11111111111111111111111111111111111111110000001111	22.58
9738	6,7,3,1,5,7,0,2,6,6,0,3,5,5,6	11100000000001111111111111111111111111111111100000	28.22
9740	7,3,2,5,0,4,2,0,7,2,0,1,3,0,6	11000000000001111111111111111111111111100000000000	25.4
9741	4,6,3,2,6,7,0,5,5,4,1,1,7,7,2	11111100000000001111111111111100000001111111100000	36.69
9746	2,3,5,1,6,2,4,3,1,0,0,7,6,0,6	11111000000111111111111111111111111111100000011111	28.22
9750	6,1,3,1,2,7,0,2,2,1,2,3,5,4,2	11111111000000111111111110000000011111111000000001	36.69
9752	1,5,5,7,3,6,3,0,7,7,7,0,6,1,2	11111111000000000000001111111100000000000000111111	25.4
9766	1,1,5,7,1,4,7,3,2,4,4,6,2,7,3	11111111111111110000011111111111111111111100000111	28.22
9769	2,6,6,1,4,6,6,5,4,5,4,5,3,4,5	11111100000111111111111111000001111111111111110000	25.4
9774	2,1,6,7,1,0,4,2,3,1,0,2,2,2,5	11111110000000000000111111111111111111111111111111	22.58
9775	5,3,1,1,5,4,6,1,2,4,3,7,4,2,2	11111100000111111111111111111000001111111111111111	28.22
9776	3,4,4,0,2,0,7,7,1,6,6,5,7,4,3	11111111111111111111100000011111111111111111111111	22.58
9784	4,1,2,1,0,7,7,4,0,3,4,0,1,4,7	11111111111111111111111111111111111111111111111111	5.64
9786	2,2,0,5,1,3,6,7,6,4,0,2,5,5,5	11111000000000000011111111111111111111111111111000	28.22
9789	4,3,3,2,1,3,3,4,7,7,6,2,2,3,5	11100000000001111111111111111111000000011111110000	36.69
9791	3,4,3,6,6,6,4,6,3,3,6,3,6,1,7	11110000000111111111100000001111111111000000011111	28.22
9792	4,0,6,3,0,2,6,3,2,3,5,4,1,1,6	11111000000011111111111111111111111110000000011111	28.22
9793	1,7,5,1,5,0,4,0,4,6,2,2,2,7,4	11111111000000000000111111111111111111111111000000	28.22
9795	4,3,3,0,7,7,5,3,5,2,2,6,3,4,5	11111000000111111111111111111110000001111111111111	28.22
9797	0,1,1,3,3,5,6,3,1,4,6,1,4,2,7	11111111111111111110000000000001111111111111111111	22.58
9798	4,4,5,2,5,7,2,1,2,4,7,2,6,6,5	11111111111111000000011111111111111000000001111111	28.22
9800	5,4,6,1,5,3,0,7,2,0,5,3,7,3,2	11111111111111111000000111111111111100000011111111	28.22
9801	0,3,2,5,6,6,1,2,5,0,2,4,7,0,3	11100000011111111110000011111100001111110000111110	39.51
9804	5,7,3,0,5,5,7,7,2,0,0,2,5,2,2	11111111111111111111111111100000000000111111111111	22.58
9805	4,3,2,4,1,3,4,7,1,1,4,3,7,2,0	11111111111111111111111111111111111111111111111111	5.64
9810	0,5,6,0,6,7,7,5,2,7,3,5,4,4,7	11111100000111111111111000001111111111110000111111	31.04
9811	2,4,2,1,0,3,0,5,7,1,1,3,6,4,7	11100000011111111111110000000111111100000001111111	33.86
9812	0,0,0,2,1,4,2,4,3,3,3,6,4,6,6	11110000111111111111000000111111000000111111000000	33.86
9816	3,0,1,5,6,0,0,0,2,1,5,6,1,2,1	11110000001111111111111111111111111111111111111111	22.58
9817	7,5,5,2,3,7,2,7,1,0,6,4,5,1,6	11111111111111000001111111111111110000001111111111	28.22
9819	6,0,3,7,0,5,1,2,7,3,7,5,1,5,5	11100000111111111111111111111111111111111111111111	22.58
9822	3,1,0,4,6,5,7,5,2,3,7,7,1,0,0	11111110000011111111111111111111111111111111111111	22.58
9823	3,4,0,5,6,7,0,7,3,5,1,7,5,7,2	11100000000000000000000111111111111000000000000111	31.04
9826	5,7,3,6,3,4,5,1,6,1,4,5,4,5,6	11111111000000111111111111111100000011111111111111	28.22
9831	1,1,6,7,2,7,6,0,2,1,3,2,5,7,4	11111111111111111111111111111111111111111111111111	5.64
9833	7,0,1,1,3,4,7,3,6,6,3,6,3,4,2	11110000001111111111111111111000000000111111111100	33.86
9836	1,4,5,4,6,1,7,2,3,5,0,2,5,2,6	11111000000000000111111111111111111111111111110000	28.22
9841	6,3,2,2,3,2,0,4,2,1,5,6,3,3,2	11111000001111111111111100000011111100000011111100	36.69
9846	2,0,7,1,5,6,2,4,7,5,7,0,3,0,4	11100000000000111111111111110000000000011111111111	28.22
9848	1,7,6,6,0,4,5,7,2,3,2,5,2,4,6	11111100000111111111111110000011111111111111000001	28.22
9852	7,5,7,1,5,5,6,7,7,4,0,1,2,7,1	11111111111111000000000000000000111111111111111111	22.58
9854	7,4,6,1,3,4,3,4,6,5,3,7,2,5,1	11111000001111111111111111111110000011111111111111	28.22
9858	5,4,6,7,5,0,4,0,1,4,1,4,3,5,3	11111111100000000011111111111111111111111111000000	28.22
9863	1,2,5,1,1,6,0,0,7,4,0,6,5,4,1	11100000011111111111111111111111110000000000000000	25.4
9866	3,0,6,6,3,6,3,1,5,6,7,6,1,6,1	11111111000001111111111111111111111111111110000000	25.4
9870	5,2,1,2,4,6,4,1,6,0,3,2,6,6,2	11111111111111111111111111111111111111111111000000	16.93
9880	1,5,1,2,2,0,4,4,1,4,4,7,4,5,7	11111100000111111111111111100000111111111111111000	31.04
9883	5,5,0,4,1,5,5,5,5,1,7,0,5,1,7	11111111111111111111000000000000000000000011111111	22.58
9888	5,1,3,5,0,6,0,0,5,2,0,0,1,0,6	11111111111111111111111111111111111111111111111111	5.64
9892	0,4,3,0,2,1,0,6,4,4,4,3,1,4,6	11110000000111111111111111111111100000001111111111	28.22
9893	5,0,6,5,1,7,7,5,7,5,5,1,6,2,0	11111111111111111111111111111000000000011111111111	22.58
9894	3,6,1,1,0,2,1,6,1,0,4,4,4,6,6	11111111111111111111110000001111111111111111111111	22.58
9899	5,7,3,1,0,4,6,7,5,6,0,0,5,4,4	11111111100000000000000000000000111111111111111111	22.58
9904	3,1,3,1,2,5,2,0,7,0,2,4,6,0,3	11110000001111111111100000111110000001111100000111	39.51
9905	4,6,0,0,5,7,7,0,0,2,3,2,3,0,6	11111111111110000000000001111111111111111111111111	22.58
9908	2,7,4,7,3,7,2,7,6,0,0,0,6,7,1	11111111111111111111111111111111111111111110000000	16.93
9913	6,7,3,5,0,2,3,2,4,2,4,6,1,2,6	11100000011111111111111111111111111111111000000000	25.4
9914	7,7,3,5,3,3,3,2,2,7,7,2,2,6,7	11111111000000000001111111111111111111111111000000	28.22
9919	1,2,5,5,0,5,7,6,1,2,3,6,1,5,2	11111111111111111111111111111111000001111111111111	22.58
9924	7,0,2,6,6,5,3,5,2,6,6,6,6,5,1	11111111000001111111100000111100001111100001111000	36.69
9926	3,3,1,0,4,4,1,1,3,0,5,5,4,2,6	11111110000011111111111111100000011111111111111000	33.86
9943	2,0,1,0,4,7,2,3,7,4,6,5,5,4,4	11100000111111111100001111000001111000001111000001	36.69
9945	7,0,6,3,1,6,4,0,7,4,2,7,3,1,5	11000011111111111111111000000000000111111111111000	33.86
9948	3,1,4,7,6,6,2,0,1,1,1,3,5,7,2	11111111111111111111111000000011111111111111111111	22.58
9960	6,0,2,5,1,4,5,0,0,0,2,7,7,1,6	11111111111110000011111111111111111100001111111111	28.22
9964	0,5,6,4,6,5,2,6,6,5,5,7,5,5,5	11100011111111000111111110001111111100011111111000	25.4
9971	6,1,1,1,2,0,3,3,0,3,5,7,5,7,6	11111111111110000011111111111111111111100000111111	28.22
9978	1,2,1,5,0,2,3,3,2,2,1,2,1,3,3	11111111110000000000011111111111111111111111111111	22.58
9984	0,5,4,4,1,4,3,6,4,1,2,0,7,1,7	11111111100000000000011111111100000000000001111111	28.22
9988	4,6,3,0,2,5,2,7,0,5,2,5,7,2,4	11111111100001111111111110000111111111111000011111	28.22
9989	7,6,4,4,0,1,4,3,0,7,1,6,0,3,1	11111111110000001111111111111111111111111111111111	22.58
