file_number	genotype_raw	phenotype_binary	complexity_entropy
8745	4,7,2,6,6,7,4,5,2,5,2,7,2,4,2	11111000000111111111111111111111111000000111111100	33.86
8750	3,6,0,7,7,2,2,2,2,4,1,7,6,7,1	11111100000111111111111111100000111111000001111110	36.69
8755	1,2,1,1,6,5,0,0,7,1,1,5,6,2,6	11000000111111111111111100000000001111111111100000	33.86
8763	7,4,2,2,5,6,0,3,1,7,6,5,5,1,1	11111111100000000000000111111111111100000000000000	25.4
8777	5,4,0,5,2,2,0,2,1,3,4,2,3,4,6	11110000000001111111111111110000000000111111111100	33.86
8779	1,1,1,7,0,6,0,5,2,1,5,6,4,6,3	11111110000111111111000000001111111100000000011111	36.69
8785	2,0,4,7,2,5,3,4,3,6,7,3,2,3,2	11111111000000011111111111111111000000011111110000	33.86
8786	5,1,3,6,2,0,7,7,1,2,0,6,7,0,1	11111100000011111111111111111111111111110000000111	28.22
8789	5,5,7,2,1,5,6,4,2,3,0,1,5,0,4	11111100000000000000111111111111111111111111000000	28.22
8794	7,5,0,7,0,1,7,2,3,3,3,7,5,0,3	11000011111111110000000011111111000000001111111100	36.69
8796	1,1,4,4,7,3,5,7,6,7,2,3,5,3,6	11100000000111111111111100000111110000011111100000	39.51
8797	7,3,7,5,4,2,4,5,2,7,1,7,3,1,6	11000000111111111111111111111111000000000000011111	31.04
8806	3,5,7,7,6,0,2,4,6,1,1,7,5,4,6	11100000011111111111111111111000001111111111111111	28.22
8809	5,6,1,4,5,6,1,5,4,0,2,4,3,1,2	11111100000001111111111111111110000000011111111100	33.86
8813	4,7,7,1,3,3,3,3,2,7,4,7,2,4,3	11111100001111111111111111110000011111111111111111	28.22
8814	2,6,3,0,4,3,4,2,5,3,6,5,6,0,3	11111000001111111111000001111111110000011111111110	33.86
8820	7,3,2,4,4,1,1,6,0,6,5,7,5,4,5	11110000111111111110000111110000011110000011111000	39.51
8827	0,2,3,6,3,7,6,2,4,2,1,6,2,6,1	11111111111110000011111111111111111111111000001111	28.22
8830	2,2,3,2,4,3,7,1,7,3,6,4,7,3,5	11111100000011111111110000001111111111000000111111	28.22
8839	4,1,1,1,3,5,6,0,4,6,1,0,3,1,4	11111100000000000000000000000001111111111111100000	28.22
8842	2,3,3,5,5,6,0,5,0,2,1,2,7,1,0	11111111111111000000011111111111000000111111100000	33.86
8850	7,5,1,5,6,0,5,0,6,1,4,4,6,4,4	11111111100000000011111111111111111000000000111111	28.22
8852	2,2,7,2,5,3,5,0,1,0,0,7,7,1,4	11111111000000111111111111111111111100000111111111	28.22
8857	0,4,6,3,4,6,1,7,0,3,2,4,7,0,5	11110000011111111000011111111000011111110000111111	33.86
8863	7,5,5,3,7,0,2,6,0,1,7,6,3,7,6	11111111111111111111111111111111111100000011111111	22.58
8867	2,2,4,1,4,3,5,5,4,4,2,2,5,5,7	11111100000000001111111111111000000000111111111111	28.22
8868	1,3,6,7,3,1,4,6,4,6,7,3,6,7,5	11111111100000011111111111100000011111111111100000	25.4
8871	0,1,5,5,0,5,3,1,4,0,2,6,0,7,6	11111111111000000011111111111111111111111111000000	25.4
8872	4,4,7,1,2,6,3,7,4,1,2,0,4,1,4	11111111111110000000000000000000111111111111110000	25.4
8878	2,6,0,6,5,6,6,3,5,1,2,5,7,3,3	11111111000000111111111111111000000111111111111111	25.4
8880	7,5,4,1,6,3,6,2,1,6,2,3,5,1,5	11111100000000111111111111111100000000111111111111	28.22
8889	3,5,0,4,2,4,5,7,6,4,4,3,6,2,0	11111111111000000001111111111111111000000011111111	28.22
8891	4,4,6,6,0,3,3,0,1,6,2,1,6,4,0	11111111111111111111111111111111111111111110000000	16.93
8894	2,7,4,6,1,7,2,3,2,0,5,7,4,0,3	11111100001111111111000011111111110000111111111000	31.04
8896	5,5,4,4,3,3,1,5,4,2,1,1,6,6,6	11111100000000000011111111111111000000000000111111	28.22
8899	0,3,2,1,3,2,1,3,7,0,1,7,7,3,4	11110000011111111111100000111111111110000011111111	33.86
8904	0,4,4,4,5,3,2,4,5,2,7,6,7,0,4	11000011111110001111111000111111100011111100001111	36.69
8905	3,6,0,7,6,7,0,5,3,2,3,5,2,1,0	11111100000000000000000000000001111111111111111100	28.22
8906	2,7,1,1,5,6,0,3,5,5,2,3,7,1,6	11100000000000011111110000000011111111000000001111	36.69
8907	5,7,5,3,2,6,6,0,6,2,7,5,5,6,7	11111111100000111111111111100000111111111111110000	31.04
8909	7,0,1,7,6,6,5,5,2,0,0,3,6,1,7	11111110000000000011111111111111111111111111100000	28.22
8910	5,5,7,2,2,3,2,4,5,6,3,2,5,5,1	11111111000000000111111111111000000001111111111110	31.04
8911	6,7,4,4,4,0,4,1,5,5,4,4,7,3,7	11100000001111111111000000011111111110000000111111	28.22
8913	4,3,1,4,5,3,1,4,3,3,3,1,2,5,2	11111111111000000000000000011111111111111111111000	28.22
8917	6,2,6,0,6,6,0,3,2,4,2,7,2,2,5	11100000000001111111111111111111110000000000000000	25.4
8918	2,3,4,2,2,4,2,3,4,3,7,7,3,1,4	11100001111111111110000111110000111110000111110000	33.86
8921	7,1,6,1,2,6,6,7,6,0,7,1,6,2,5	11111111111111111111111111111111111111111000000000	16.93
8923	3,2,0,0,5,6,5,7,3,5,3,7,5,5,7	11110000011111111111110000111110000111100001111100	42.33
8925	7,1,5,3,4,2,4,4,2,3,4,7,7,6,7	11111100001111111111110000111111111110000011111111	33.86
8931	6,3,1,7,4,5,4,1,6,6,0,2,7,4,6	11100000000000011111111111111111111111111111110000	28.22
8935	6,7,7,2,3,2,0,6,1,6,2,7,3,7,1	11111100001111111111111111000011111111111111000011	33.86
8945	1,5,7,4,4,0,5,6,2,7,1,4,3,3,2	11111100000000111111111111111111110000000011111111	28.22
8946	1,7,5,1,3,4,6,4,2,7,0,1,5,0,7	11110000000000000001111111111111111111111110000000	28.22
8948	2,0,2,1,2,0,5,6,6,3,6,3,5,4,6	11111100000000011111111111110000000011111111111110	31.04
8950	7,7,1,2,1,4,6,0,7,6,1,5,4,3,5	11100000011111111111111111111100000000001111111111	31.04
8954	1,4,5,3,4,7,6,4,3,4,6,1,5,5,6	11111111111111111111111000000000001111111111111111	22.58
8963	3,5,2,6,4,4,3,4,7,1,7,6,4,0,1	11110000011111111111100001111100001111100001111100	36.69
8965	3,4,7,5,1,3,1,4,5,5,0,5,4,5,3	11100000011111111111111111111111111111000000000000	25.4
8971	3,3,6,5,0,2,3,6,6,3,6,7,3,4,5	11100001111111111100001111111111000011111111111000	31.04
8974	3,5,7,2,5,1,3,6,7,5,4,5,0,4,4	11100000000111111111111111111111111111111111111111	22.58
8977	3,0,7,6,0,5,4,5,6,2,5,2,7,6,6	11111111111000000111111111110000001111111111100000	22.58
8978	0,1,4,0,7,3,4,0,7,6,3,0,5,1,3	11111100000000000000000111111110000000000000000011	28.22
8981	5,3,5,1,4,6,0,4,4,7,4,1,6,2,2	11111000000011111111100000001111111000000011111100	36.69
8985	6,2,5,2,1,3,5,5,5,3,0,3,7,4,2	11111110000000011111111111111111111111111000000001	28.22
8986	1,6,3,3,4,2,2,1,3,7,5,3,1,2,0	11111111111100000000111111111111111111111111111111	22.58
8987	6,4,3,4,6,3,3,5,3,4,2,0,2,7,0	11111111111111111111111111111111111111111111111111	5.64
8990	5,2,7,6,5,3,7,4,4,2,3,2,5,2,4	11111111110000000000111111111111111100000000001111	28.22
8991	0,6,4,0,2,7,7,5,7,5,3,5,3,2,6	11110000011111111111100000111111111110000011111111	33.86
8994	6,2,1,5,2,1,1,3,4,4,5,6,2,4,1	11110000011111111111111111111111110000000000000011	31.04
8996	7,4,0,3,2,4,2,0,2,1,3,6,6,4,1	11111111111000001111111111111111000001111111111111	28.22
8997	4,5,7,7,1,2,2,0,6,4,1,1,1,1,5	11100000000000000011111111111111111111111111111111	22.58
9001	6,5,1,2,0,3,3,5,1,7,4,2,5,4,2	11111111111110000000001111111111111111000000001111	28.22
9003	6,4,5,6,4,3,2,5,2,2,3,4,3,4,1	11111111111111000000011111111111111111111110000000	25.4
9004	0,6,6,1,7,5,2,6,5,7,4,1,0,4,7	11111000000000000000111111111111111111111111111111	22.58
9005	1,6,7,6,7,6,3,6,0,6,4,6,3,5,6	11111111100001111111111111110000011111111111111100	31.04
9016	0,5,4,2,4,5,4,4,5,3,6,3,3,7,6	11111111110000000111111111111111000000011111111111	28.22
9031	3,7,1,2,1,1,3,4,3,6,3,3,5,4,1	11111111100000000111111111111111000000011111111111	28.22
9040	3,5,4,6,4,3,7,3,6,4,3,5,6,4,0	11111111111111110000001111111111111111111100000111	28.22
9043	3,1,7,4,3,4,0,2,2,5,3,3,2,2,6	11000000011111111111111111111000000000000001111111	31.04
9044	2,2,3,2,1,0,5,1,4,5,1,4,3,6,6	11110000000011111111111111111111110000000011111111	28.22
9046	3,0,0,4,0,2,6,3,6,7,1,1,4,7,2	11111111110000000000000001111111111110000000000111	31.04
9049	6,3,6,0,5,6,2,7,1,4,1,5,2,3,3	11111100000011111111111111111111111111100000011111	28.22
9055	5,1,2,0,1,0,2,2,6,3,4,2,2,4,2	11111111000000000000111111111111111111111111000000	28.22
9057	0,2,1,6,4,5,4,7,0,7,3,2,5,3,7	11111111110000000001111111111111100000000111111111	28.22
9064	3,4,2,5,4,3,0,2,4,4,2,3,6,6,2	11110000001111111111100000011111110000001111110000	36.69
9065	0,3,6,6,4,4,5,5,2,5,2,7,2,5,7	11110000011111111111111111000001111111111111111100	28.22
9067	0,4,5,2,3,2,6,6,3,0,5,4,4,0,5	11111111110000001111111111111100000001111111111111	28.22
9069	3,4,5,3,3,5,0,3,7,2,5,2,1,5,0	11111111111110000000011111111111111111111111110000	28.22
9071	5,1,4,7,4,1,0,4,2,4,0,0,4,3,4	11110000000000000000000000011111111111111111111111	22.58
9074	6,7,6,4,1,7,6,7,5,6,2,7,4,6,7	11100001111111111111111000011111111111111100001111	33.86
9076	5,2,4,5,2,1,4,7,4,6,1,5,7,4,0	11111110000001111111111111111000000111111111111111	25.4
9085	2,7,3,6,6,6,5,7,4,2,1,3,4,6,6	11111110000000001111111111111111111000000000111111	28.22
9087	6,5,6,5,1,0,0,2,3,7,3,3,4,4,1	11110000000111111111110000011111100000011111000000	39.51
9088	0,5,0,1,6,1,1,6,1,3,2,5,7,2,1	11111111000001111111111111000000111111111111100000	28.22
9089	2,0,2,0,7,5,7,5,7,7,2,6,2,3,4	11100000011111111111111111111111111111000000000011	31.04
9095	6,2,7,6,0,1,4,0,5,4,6,4,6,7,2	11111111111110000011111111111111000000111111111111	28.22
9096	1,5,2,3,7,0,3,2,3,3,3,4,6,0,0	11111110000000111111111111100000001111111111111100	31.04
9099	0,4,5,2,2,1,2,7,7,6,3,4,1,2,7	11000000011111111111111111111111111111100000001111	28.22
9102	2,7,3,4,7,7,1,0,2,4,1,4,4,4,6	11100000001111111111111111111000000011111111000000	33.86
9107	1,4,6,5,4,7,5,1,1,6,2,2,2,6,3	11111111111111111100000000011111111111111111111111	22.58
9108	3,3,5,2,5,3,4,2,6,4,6,1,4,2,0	11111111111111111111111111111110000000000000111111	22.58
9110	3,0,3,1,6,2,7,7,0,6,7,5,5,1,7	11111110000001111111111111110000001111111111111100	31.04
9113	4,1,1,0,6,4,3,5,4,6,7,1,6,7,5	11111111111110000000000000111111111111111000000000	28.22
9115	0,1,4,4,0,2,4,4,4,2,0,3,4,7,1	11111111111111000000111111111111111100000011111111	28.22
9120	7,3,6,2,0,4,6,0,4,0,0,6,5,7,6	11111111111000001111111111111111111111000001111111	28.22
9124	3,6,0,4,7,6,6,3,2,4,3,7,4,3,2	11111100000011111111111111111110000001111111111111	28.22
9131	6,4,6,2,6,7,0,4,1,7,6,2,1,6,1	11111111111111110000000011111111111111111111111000	28.22
9134	3,2,4,2,1,2,6,5,6,0,0,6,2,3,5	11111110000000111111111111111111111111111111111111	22.58
9145	6,0,2,3,5,2,4,3,5,6,0,7,2,4,4	11000000001111111111111111111111111111111111111111	22.58
9148	6,7,5,2,1,0,2,6,0,5,5,1,7,1,2	11111111111111111111111100000000000111111111111111	22.58
9149	1,6,0,7,1,6,6,6,5,7,7,2,7,6,6	11111111000000001111111111100000000111111111110000	28.22
9151	7,2,3,2,6,3,3,0,5,1,6,3,7,0,7	11100000001111111100001111000001111000011111000011	45.15
9152	5,4,3,7,1,2,0,1,4,5,2,7,2,1,4	11000000000000111111111111111000000000000000011111	31.04
9154	2,6,5,3,3,7,7,3,4,6,7,5,1,7,7	11111110000001111111111111111111111111110000011111	28.22
9160	6,7,2,1,7,4,2,3,1,2,4,6,4,6,6	11111111100000111111111111111110000001111111111111	28.22
9161	7,2,3,5,5,3,4,3,0,5,1,7,4,4,2	11111111100000111111111111111111111110000011111111	28.22
9166	6,3,3,5,5,0,1,5,3,4,6,6,3,6,2	11111000000111111111111111110000111110000111110000	36.69
9170	4,6,4,3,1,7,5,3,4,3,4,5,3,5,3	11111111100000111111111111111100000111111111111111	25.4
9171	6,5,6,2,2,0,4,2,3,7,0,6,5,6,0	11111111000000111111111111111111111111111100000011	28.22
9181	3,7,1,0,2,3,2,7,0,3,4,6,2,5,4	11111111111111111110000011111111111111111111111111	22.58
9184	6,6,6,6,0,4,0,0,3,7,2,2,2,1,3	11100000000111111111111111111000000000000000111111	31.04
9186	5,3,5,0,3,2,4,2,3,7,0,7,4,3,6	11100000011111111111111111111111111111111111000000	25.4
9188	7,4,7,2,2,4,4,2,3,6,0,1,7,5,7	11111000000000000000111111111111111111111111111000	28.22
9189	0,3,2,4,5,6,6,4,6,3,0,3,5,7,3	11111110000000001111111111111111111111111000000001	28.22
9191	3,2,1,2,7,7,6,7,5,2,5,5,6,4,3	11111111110000001111111111111110000001111111111111	28.22
9193	0,6,0,0,2,2,1,4,1,5,0,2,1,1,1	11111111100000000000011111111111111111111111111111	22.58
9194	7,1,6,2,2,7,7,7,3,3,1,6,3,3,4	11111000000111111111111111111110000001111111000000	33.86
9195	5,1,2,3,0,5,0,6,2,5,7,6,4,5,4	11100001111111111100000000001111111111000000000000	33.86
9197	1,6,3,0,6,4,1,5,6,4,7,1,5,5,3	11111111111100000000000111111111111100000000001111	28.22
9215	2,7,6,2,7,5,5,4,1,7,0,4,6,6,6	11111100000001111111111111111111111111100000001111	28.22
9225	0,1,5,4,6,5,7,7,3,6,1,2,7,3,2	11111111100000000111111111111100000000111111111111	25.4
9229	3,2,5,4,0,2,6,2,5,7,0,6,3,3,5	11000000011111111111111111111111111111110000000000	25.4
9237	5,5,1,7,6,2,5,7,5,2,7,4,6,0,1	11111000000011111111110000111100001111000001111000	45.15
9251	5,1,2,3,2,7,5,5,4,3,2,1,2,3,6	11111110000000000000000111111111111111111111000000	28.22
9266	3,2,0,0,3,2,3,0,3,0,0,1,7,1,0	11111111111111111111111111100000000000000011111111	22.58
9270	1,4,7,1,6,4,0,2,6,5,0,1,7,5,4	11100000000000111111111111111111111111110000011111	31.04
9271	5,5,4,5,5,6,1,4,2,2,3,7,1,6,1	11111111100000111111111111111111111111111000000111	28.22
9277	4,2,1,6,2,1,5,0,4,5,1,1,6,7,5	11111111100000000000000011111111110000001111111000	33.86
9278	6,3,0,1,0,5,7,3,6,1,1,4,7,7,3	11111111111100000001111111111111111110000000111111	28.22
9279	3,6,7,0,5,6,4,4,3,7,1,4,6,6,2	11111111000000111111111111110000001111111111111100	28.22
9282	3,4,0,1,4,0,5,5,4,4,5,7,7,3,2	11111000000111111111111000000111111111111000000111	28.22
9287	5,0,2,4,2,4,7,6,5,0,3,5,2,0,3	11111100000001111111111111111111111110000000000011	31.04
9290	3,1,6,0,1,3,0,2,5,2,4,4,6,2,3	11100000111111100001111100000111100001111100001111	39.51
9292	3,2,3,5,1,7,1,3,5,6,6,6,3,4,3	11100011111111111111000000000011111111100000000011	39.51
9294	4,6,1,7,5,5,5,2,7,0,6,6,2,4,6	11111111111000000011111111111111111111111111111110	25.4
9297	1,3,4,0,0,7,7,2,6,1,4,5,1,7,7	11111111111100000111111111111111111110000001111111	28.22
9301	1,0,2,4,5,1,2,1,6,0,1,4,1,6,5	11111111000000001111111111111111111111111111111111	22.58
9311	4,5,7,5,3,7,2,0,0,6,1,0,3,7,2	11111111111111111111111111111111111111111111111111	5.64
9316	2,0,4,7,5,5,3,5,6,1,0,3,5,2,4	11110000000001111111111111111111111111111000000000	25.4
9318	7,2,5,6,3,4,3,2,5,6,1,1,5,7,7	11111000000000000011111111111110000000011111111100	36.69
9320	2,2,0,4,5,7,0,5,5,4,2,2,2,4,7	11111111111111111111111111111111111000000000000000	16.93
9328	3,1,2,2,5,5,3,7,7,5,3,0,5,5,5	11111111000000000000000000001111111111111000000000	28.22
9332	7,3,1,3,0,7,1,0,7,4,1,0,3,6,7	11110000000000000001111111111111111110000000000000	28.22
9337	3,2,3,7,0,7,1,4,0,7,2,4,3,3,0	11111111111110000011111111111000000111111100000011	33.86
9342	2,7,0,1,6,6,5,5,3,4,2,0,4,2,7	11111111110000000000000000000000001111111111111100	28.22
9343	3,0,4,7,7,3,2,1,1,1,4,6,2,1,7	11110000001111111111111111111111100000000000001111	31.04
9344	0,2,1,4,2,1,1,1,7,1,1,0,0,3,2	11111111110000000000000000000000000000000001111111	22.58
9346	1,0,3,0,1,5,3,4,0,7,3,4,6,5,5	11111111110000011111111111000001111111111100000111	25.4
9348	4,5,7,5,3,2,5,7,2,4,7,3,5,5,2	11111111111111111111111111111111000000011111111111	22.58
9349	6,7,5,4,4,6,0,7,3,4,1,1,3,7,0	11111111111110000000000011111111111111111110000000	28.22
9357	5,7,3,0,4,6,6,6,2,2,0,5,3,5,6	11111110000000011111111111111111111111111111111111	22.58
9361	0,6,4,5,6,0,4,4,1,7,7,4,1,3,6	11111111000000011111111111111111111111111111100000	28.22
9365	4,5,7,7,2,0,0,5,6,0,6,1,3,1,6	11110000000000000111111111111110000000000001111111	28.22
9369	6,0,2,5,3,4,3,2,7,3,3,6,3,3,5	11000000111111111111111100000000000111111111111000	33.86
9372	1,6,2,5,3,5,4,3,5,3,4,6,1,0,6	11000001111111111111111111111111111111111111111111	22.58
9377	5,3,5,1,0,3,3,6,3,1,5,4,5,1,1	11111111111111000001111111111111110000001111111111	28.22
9383	0,3,6,5,5,1,5,6,6,4,3,7,1,6,1	11111111000001111111111111111111111111100000111111	28.22
9389	1,3,5,5,4,1,1,4,5,7,4,4,7,3,1	11110000011111111000001111111000000111111100000111	36.69
9391	1,6,7,1,5,2,4,0,2,1,4,7,7,2,7	11111110000111111111100001111111111000011111111110	28.22
9394	1,0,3,4,7,6,4,0,2,5,3,5,2,3,0	11111111111111100000011111111111111111111111111000	28.22
9395	4,2,2,4,3,6,6,1,5,3,1,0,3,4,1	11111111111111111111111111111111100000000000000000	16.93
9398	1,0,4,2,1,5,2,4,0,4,5,7,6,7,5	11111111111110001111111111000111111111100001111111	31.04
9404	1,7,2,6,1,3,6,2,4,6,2,2,4,3,7	11110000000000111111111111100000000011111111111110	31.04
9407	4,3,4,2,4,1,1,7,5,0,5,5,3,1,5	11110000001111111111111111111000000111111111111111	28.22
9415	0,1,5,4,6,1,7,1,3,6,1,4,7,1,3	11110000000111111111111000000011111111111110000000	31.04
9421	0,6,7,5,7,3,3,1,2,2,6,1,5,3,6	11111111111111111111000000000001111111111111111111	22.58
9422	3,7,7,6,7,1,7,5,6,3,1,7,6,4,2	11111000000111111111111111110000011111111111111111	28.22
9425	0,0,1,0,5,7,7,3,5,0,6,3,6,1,7	11111111111110000000111111111111111100000000111111	28.22
9429	0,6,5,0,2,0,1,5,4,6,6,6,6,4,1	11111111111000011111111111100001111111111110000111	25.4
9431	5,2,3,0,5,1,0,0,0,3,1,7,5,6,5	11111000001111111111111111110000011111111111111111	25.4
9432	6,6,6,0,6,1,3,0,1,2,4,3,6,2,1	11111111111111111111111111111111110000000011111111	22.58
9433	1,6,0,2,0,5,6,7,7,1,4,1,2,4,6	11111111111111111000000000000000111111111111111111	22.58
9437	6,6,5,3,1,0,3,5,6,3,5,7,7,3,5	11100001111111110000111111111000011111111100001111	28.22
9439	1,1,7,1,7,7,5,0,2,6,1,5,1,5,1	11111111110000001111111111111111111111111111111100	28.22
9441	6,2,4,4,2,1,5,2,7,5,1,2,5,7,3	11111110000000000011111111111111111000000000000111	28.22
9443	3,7,4,4,0,3,6,5,2,4,7,6,1,2,4	11111111000001111111111111111111110000011111111111	28.22
9445	6,3,4,1,5,7,1,3,1,5,7,5,3,1,7	11100000111111111111111000000011111111000000001111	39.51
9448	2,3,6,3,7,2,1,0,2,2,2,4,2,3,7	11110000000111111111111111111111111110000000111111	28.22
9450	7,6,2,5,2,0,7,5,6,0,1,6,3,2,2	11111111110000000111111111111111111111111111111000	28.22
9452	4,4,0,3,3,6,4,0,7,3,3,2,4,4,2	11111111000000000001111111111110000001111111000000	33.86
9456	2,6,6,2,4,5,3,7,4,3,0,7,5,5,2	11111000001111111111111111111111111000011111111111	28.22
9457	5,7,6,2,1,2,1,1,0,7,0,4,5,6,1	11111111110000001111111111111111111110000011111111	28.22
9463	1,0,2,2,3,5,5,7,0,2,2,7,3,3,2	11111111111111111111100001111111111111111111111111	22.58
9464	1,4,5,7,3,1,5,7,4,6,5,5,4,3,0	11111111111111100000111111111111111111100000011111	28.22
9465	0,6,5,6,3,5,1,4,6,0,0,2,6,3,6	11111000000000111111111111111111110000000011111111	28.22
9466	6,7,2,0,0,5,3,3,4,5,4,5,2,1,5	11110000011111111111111111100000011111110000000111	36.69
9471	5,7,3,6,0,5,0,2,2,6,5,7,5,0,1	11111110000000000111111111100000000001111111111000	28.22
9476	7,4,4,5,4,5,2,3,6,3,2,1,3,0,5	11000000000000111111111111111000000000000111111111	28.22
9482	4,1,7,5,4,7,3,4,7,4,3,2,2,4,6	11110000000000111111111111111111110000000000111111	28.22
9484	1,1,7,6,2,0,6,7,5,1,4,6,1,3,2	11111111111110000001111111111111111111111111111110	25.4
9491	4,5,2,5,2,5,3,3,0,0,4,5,5,7,2	11111111111111111111111111111111111111111111111111	5.64
9493	5,3,5,2,1,2,4,5,6,6,4,5,7,4,7	11100000111111110000011111111000001111111100000111	28.22
9495	5,6,5,6,3,6,5,7,4,0,4,6,1,0,7	11110000001111111111111111111111111111111111100000	25.4
9496	5,6,4,0,1,0,3,5,5,3,3,3,2,6,5	11111110000000001111111111111111111111110000000001	28.22
9501	5,7,1,3,6,3,3,5,5,3,3,6,3,1,7	11000000111111111111111111110000000000011111111110	33.86
9502	7,5,6,7,7,2,5,0,5,2,2,1,7,5,1	11111111111111111111111111111111000000000000011111	22.58
9508	7,1,0,1,1,0,4,6,5,5,4,5,5,3,0	11111100000001111111111110000111110000011110000011	45.15
9516	2,5,5,2,0,2,5,3,7,7,0,2,7,4,3	11110000000000111111111111111111000000000111111111	28.22
9518	1,1,0,5,6,0,4,7,2,7,1,4,6,2,6	11100000000111111111111111111000000000011111111110	33.86
9523	7,1,2,3,4,3,7,4,3,1,4,3,5,4,3	11111111111111111111111111111100000000111111111111	22.58
9525	2,3,2,3,1,2,3,2,5,0,1,0,0,4,2	11111111111111111111111111111111111111111111111110	14.11
9527	3,1,1,7,5,3,4,2,3,4,4,2,2,1,3	11111000000000000111111111111111111111111100000000	28.22
9528	0,4,7,5,7,0,1,6,0,4,2,4,7,6,3	11111111111100000111111111111110000001111111111111	28.22
9531	3,3,1,7,2,0,4,1,3,5,5,6,5,0,0	11110000011111111111000011111000011111000011111000	33.86
9532	4,7,7,6,1,3,2,0,4,3,2,3,5,7,2	11111111100000011111111111110000001111111111111000	28.22
9541	6,3,1,0,2,7,5,4,4,3,4,7,3,5,1	11111111111100001111111111111111111110000011111111	28.22
9542	4,4,6,4,1,0,2,1,3,7,0,7,4,0,2	11000000111111111111111111111111111110000000000000	25.4
9545	7,6,2,3,2,6,0,1,0,4,0,1,5,0,1	11111111000000000000000000000000000000111111111111	22.58
9548	2,4,4,4,1,0,7,2,1,1,1,4,5,3,5	11111111111111100000001111111111111111111110000000	25.4
9931	0,2,1,7,6,6,4,0,1,6,7,5,7,0,7	11000001111111000111100011110000111000011100001111	39.51
9937	5,3,2,1,6,6,7,5,6,3,2,7,5,4,4	11110000011111111111111111000001111111111111111100	28.22
9938	4,4,3,0,0,7,2,1,3,1,3,2,2,1,6	11111100000000011111111111111111000000001111111111	28.22
9939	4,6,6,2,4,5,7,1,6,5,1,6,6,2,1	11111000001111111111111110000011111111111111110000	31.04
9942	0,2,3,2,0,1,2,5,1,1,3,2,3,0,2	11111111110000000011111111111110000000011111111111	28.22
9946	4,0,0,5,3,3,3,0,5,4,7,2,3,0,3	11111111111111111111111100000000000000111111111111	22.58
9952	0,7,0,2,2,3,7,1,7,5,1,3,4,6,6	11111000000000111111111111111111000000000111111111	28.22
9954	7,1,5,0,1,7,2,6,6,5,3,0,2,1,4	11110000000000000000001111111111111111100000000000	28.22
9961	5,4,1,4,6,1,7,5,0,3,4,6,3,0,5	11111000000111111111111111111111000001111110000011	36.69
9962	1,5,1,0,3,3,3,5,7,2,1,5,2,7,2	11111110000001111111111111111111111111111000000111	28.22
9968	0,6,1,7,6,4,6,1,5,5,2,1,3,4,7	11111100000000000000011111111111111110000000000000	28.22
9970	4,2,0,4,4,4,6,4,5,0,1,1,4,1,2	11111111111111111110000000000000000111111111111111	22.58
9972	0,4,6,2,5,0,5,2,5,5,4,3,6,6,1	11111111111111111000000001111111111111111111000000	28.22
9974	4,4,7,4,0,7,3,5,3,4,0,1,4,2,6	11110000000000000111111111111111111111110000000001	31.04
9977	4,3,3,1,6,5,6,3,1,1,1,7,7,3,4	11111111111000011111111111111111100000111111111111	28.22
9983	4,2,6,7,5,3,5,2,5,5,6,6,1,7,6	11111000000111111111111111111111111111111111100000	25.4
9987	3,7,7,1,2,2,4,5,1,3,2,5,0,4,4	11111111110000000111111111111111111111111111111111	22.58
