file_number	genotype_raw	phenotype_binary	complexity_entropy
6346	7,3,5,0,3,3,1,6,6,2,2,3,1,3,0	11111111110000000011111111111111111111111111111111	22.58
6348	7,5,7,3,1,1,6,0,3,1,6,6,2,2,2	11111111111111111100000011111111111111111111111111	22.58
6350	4,3,1,4,4,6,1,1,5,6,3,5,4,4,1	11100000011111111111110000000011111111100000000111	36.69
6356	6,1,6,6,1,5,0,4,5,4,7,7,2,0,3	11000000000000000000000000000000000000000000000000	16.93
6359	5,7,5,2,3,4,7,3,6,5,0,6,0,5,5	11100000000000011111111111111111111111111111111111	22.58
6362	5,5,6,3,4,7,7,4,7,0,4,5,6,1,6	11111110000011111111111100000011111111111100000011	31.04
6363	0,6,2,0,5,0,6,7,0,7,3,6,6,6,6	11111111111111111000001111111111111111111110000011	28.22
6365	6,0,1,1,3,1,3,0,5,6,5,5,2,1,4	11000001111111111111111111111111000000000000000001	28.22
6369	2,1,7,6,4,2,4,5,7,2,0,1,2,1,7	11100000000000000000011111111111111111111111111111	22.58
6370	7,1,4,2,1,4,5,4,5,4,6,4,7,3,7	11110000011111111100000011111111100000111111111000	33.86
6373	5,2,7,5,4,1,6,5,6,1,3,6,1,7,3	11111111111110000000111111111111111111111111111111	22.58
6378	7,6,4,4,3,4,7,3,2,7,6,2,0,1,1	11111111111111100000000000000111111111111111111111	22.58
6379	4,5,0,3,6,4,7,2,7,3,0,1,0,0,4	11100000000000000000000000011111111111111111111111	22.58
6383	1,7,5,2,4,2,1,3,1,7,5,5,0,0,1	11111100000011111111111111111111111111111111111111	22.58
6388	2,5,5,2,7,0,3,7,1,5,2,7,1,2,6	11110000001111111111111111111111111111111111111111	22.58
6390	4,4,1,2,1,0,0,1,7,2,5,0,6,1,5	11100000000001111111111000011111111111001111111111	36.69
6391	4,0,5,6,3,3,7,3,1,7,6,2,2,4,5	11111111111111111110000000000011111111111111111111	22.58
6400	5,2,2,4,4,7,7,2,5,1,2,0,2,1,2	11111111111111111111111111111000000000000000000000	16.93
6403	3,2,5,1,2,1,6,6,6,1,7,3,2,6,2	11111111111111111111111111111111111111111111111000	16.93
6407	7,4,6,0,6,4,4,2,3,5,4,7,1,4,0	11111111111111111100000111111111111111111111111111	22.58
6408	4,0,3,5,3,4,2,7,7,3,4,1,0,0,0	11111100000000000000000111111111111111111111111111	22.58
6411	7,5,7,1,6,1,5,2,7,5,3,2,2,3,1	11111111100000000000001111111111111111111111111110	25.4
6420	5,5,7,1,6,2,2,4,2,6,4,2,1,7,7	11111110000000000001111111111111111111111111111111	22.58
6993	7,7,6,2,2,1,6,3,5,3,6,2,0,3,4	11111111111100000000000000011111111111111111111111	22.58
6999	2,4,2,3,1,2,5,4,1,4,1,1,2,5,4	11111111111111111100000000000000001111111111111111	22.58
7002	1,5,6,1,6,2,2,4,7,0,2,0,3,7,3	11111111111111111111111111111111111111111111111110	14.11
7005	2,5,4,5,6,1,0,4,3,7,2,3,6,3,0	11111000000011111111111100000011111111111000000011	33.86
7006	1,6,2,5,2,3,4,1,3,7,0,1,2,5,7	11111000000000000000001111111111111111111111111111	22.58
7008	6,0,5,3,2,1,0,7,7,0,5,2,7,7,3	11111111111000000001111111111111000000001111111111	28.22
7010	2,3,4,5,2,6,7,7,7,0,3,6,7,1,7	11111000001111111111000001111111110000011111111110	33.86
7011	7,5,6,5,6,2,4,6,7,7,0,5,0,4,2	11100000000000011111111111111111111111111111111111	22.58
7012	5,1,5,1,2,7,5,6,1,3,0,2,7,2,7	11111100000000001111111111111111111111100000111111	31.04
7013	5,0,3,2,1,0,4,0,0,1,0,4,1,5,5	11111111111111110000000000111111111111111111111111	22.58
7014	2,2,7,0,5,7,7,4,3,1,0,6,1,0,6	11110000000011111111111111111111111111111111111111	22.58
7016	3,6,4,1,3,4,6,7,0,4,4,4,1,3,2	11111111111111111111111111111111111111111100000001	19.75
7018	5,1,7,0,6,2,4,0,3,2,5,4,2,3,0	11111111111111111111111111111111111111111000000011	22.58
7022	6,3,2,0,4,3,4,0,0,6,5,1,2,5,4	11111111111111111111111111111111111111111111111111	5.64
7023	3,4,5,1,0,1,0,5,7,5,0,6,2,6,5	11000000001111111111111111111111111111111111000000	28.22
7025	0,6,5,6,4,7,1,2,2,0,0,1,4,6,3	11111111111111111111000000000011111111111111111111	22.58
7032	3,0,5,4,1,2,5,4,2,3,3,6,2,3,1	11111111111100000111111111111111111111110000001111	28.22
7035	3,0,5,2,5,4,3,2,5,6,0,6,1,6,2	11100000000011111111111111111111111111111111111111	22.58
7039	3,6,4,6,4,1,0,4,2,6,7,5,2,5,1	11111000001111111111111111111111000001111111111111	28.22
7041	5,7,2,4,4,3,5,0,4,6,0,5,7,2,6	11000000001111111111111111111111111111111111110000	28.22
7045	6,0,2,5,1,6,2,1,0,0,0,3,6,6,1	11111111111111111111111111111111111111111111111111	5.64
7047	4,4,6,7,5,0,2,3,3,1,5,2,5,4,4	11111111111111110000000000111111111111111111111000	28.22
7049	4,2,0,5,7,0,5,0,1,4,0,1,7,6,3	11111111111111110000000000000000000011111111111111	22.58
7062	6,4,4,4,0,1,2,3,3,5,3,6,0,1,4	11000000011111111111111111111111111111111111111111	22.58
7070	0,4,6,1,0,7,6,0,3,2,4,6,0,0,2	11111100000011111111111111111000000111111111111111	28.22
7071	1,2,1,2,3,1,1,1,2,6,1,1,0,4,4	11111000000000000000000001111111111111111111111111	22.58
7073	6,6,3,2,4,0,2,3,1,2,1,7,1,3,2	11111110000001111111111111111111111111111111111111	22.58
7074	6,5,7,4,4,2,2,5,6,3,3,1,3,3,1	11111111111000000000000001111111111111111110000000	28.22
7076	2,2,6,3,0,5,3,5,7,5,1,5,1,7,0	11111111000000111111111111111111111110000001111111	28.22
7080	5,6,1,3,1,5,0,1,3,4,0,7,5,2,1	11100000000000000000000000000000011111111111111111	22.58
7082	7,3,0,2,5,1,2,3,0,5,2,7,7,5,7	11110000011111111111100000011111110000001111111000	36.69
7089	3,0,7,3,1,6,4,0,5,2,3,6,6,0,6	11000011111111100000011111100000011111100000011111	33.86
7092	7,2,4,0,6,6,4,2,6,2,6,1,1,7,0	11111111111111111111111111111111111111111111111111	5.64
7093	4,2,4,3,3,1,1,3,7,7,3,4,6,4,3	11000000111111111100000111111000001111110000011111	33.86
7099	3,0,2,5,6,4,3,3,0,0,1,5,6,0,0	11111111111111111111111110000001111111111111111111	22.58
7100	1,0,2,3,4,5,2,5,7,0,0,1,3,7,1	11111111111111111111111000000000000001111111111111	22.58
7101	1,5,1,5,6,1,7,1,2,3,3,2,4,1,7	11111110000000000011111111111111111000000000001111	28.22
7103	7,5,3,0,3,7,6,5,1,0,2,2,1,3,4	11111111111111111111111111111111111111111111111111	5.64
7109	3,1,1,6,6,3,2,0,1,5,4,0,6,3,7	11111111111110000000000000000000000111111100000001	28.22
7111	6,7,4,4,6,6,0,6,7,3,0,1,6,0,6	11111111111111111111111111111111111111111100000000	16.93
7118	5,2,5,0,7,7,7,6,5,3,1,1,1,1,6	11111000000000000000000011111111111111111111111111	22.58
7119	2,3,0,7,6,2,7,7,2,3,1,6,2,6,4	11111111000000011111111111111111111111111111110000	28.22
7120	1,7,5,0,5,2,7,1,1,1,7,7,2,1,7	11111111111111111000001111111111111111111111111111	22.58
7121	4,7,4,6,0,6,2,6,5,3,7,0,5,7,2	11111111111111111111111111111111111111111111111111	5.64
7123	4,6,2,0,1,2,5,3,5,3,6,5,4,0,1	11111110000011111111111111100000111111111111110000	31.04
7128	6,3,6,4,3,5,7,6,3,5,5,0,0,0,7	11111100000000000000000000000000000000011111111111	22.58
7129	4,7,2,4,1,4,1,5,6,5,3,2,4,6,6	11100000000111111111111000000011111100000001111111	33.86
7130	6,7,1,6,1,2,5,3,0,0,7,2,0,1,4	11111111111111111111111111111111111111111111111111	5.64
7131	6,4,6,3,2,3,5,0,4,2,4,2,3,7,7	11111111111111100000000001111111111111111111111100	28.22
7139	0,2,1,6,2,0,1,3,0,6,5,1,0,5,0	11111111111111111111111111111111111111111111111111	5.64
7141	2,6,6,5,0,7,6,1,6,1,2,4,6,2,1	11111111111100000111111111111000001111111111110000	22.58
7145	3,5,2,2,4,2,4,2,3,6,3,6,7,5,0	11111111111110000011111111111111111000001111111111	28.22
7147	1,2,6,4,2,7,3,5,2,1,7,3,4,4,3	11111111111111111111111111111111110000000111111111	22.58
7150	7,5,1,3,0,2,5,0,6,0,2,1,1,7,2	11111111111111111111111111111111111111111111111111	5.64
7151	4,6,2,5,2,6,6,6,6,0,1,1,2,5,3	11111111111111111111111111111111110000000000000000	16.93
7152	1,4,1,6,6,7,3,0,4,4,2,6,7,5,4	11110000111111111110000111100001111000011110000111	33.86
7155	4,3,2,6,7,4,3,6,6,6,2,0,4,6,1	11111111111111111110000000000000000000000001111111	22.58
7156	6,1,1,5,3,3,6,5,6,5,1,3,2,3,5	11100000000000111111111111111111111111111100000000	28.22
7157	2,0,0,4,1,3,0,4,1,3,0,0,6,7,3	11111111110000000000000000000000011111111111111110	25.4
7164	3,6,0,1,4,0,6,4,1,1,1,5,1,0,4	11111100000000011111111111111111111111111111111111	22.58
7165	1,3,7,7,5,4,1,4,0,7,7,2,2,2,1	11111111111111111111110000000011111111111111111111	22.58
7166	4,5,0,5,5,4,2,6,3,2,5,0,5,0,0	11111111111111111111111110000000000000000000000011	22.58
7173	5,3,6,1,2,0,4,4,0,5,6,2,5,7,6	11111111111111111111111111111111111111111111100000	16.93
7176	1,6,0,2,4,6,7,1,1,1,4,2,0,0,6	11111111111000000000000000111111111111111111111111	22.58
7179	7,4,2,1,6,4,1,2,7,7,5,5,4,0,7	11000000000001111111110000000000111111111000000000	28.22
7181	0,1,4,6,3,5,6,0,0,4,5,6,1,0,6	11111000001111111111111111111111100000111111111111	28.22
7185	6,2,2,1,7,0,1,6,6,3,7,1,4,7,1	11111111111111111111110000000000000000111111111111	22.58
7188	5,7,7,7,6,4,1,2,5,1,7,4,7,7,6	11111110000011111111110000011111111100000011111111	31.04
7191	5,7,5,3,1,4,5,3,1,3,6,4,0,6,2	11111111111111111111111111111111111111111111111100	16.93
7193	4,0,1,6,4,3,0,7,1,3,7,4,0,4,5	11110000000111111111111111111111111111111111111111	22.58
7197	2,0,2,7,2,0,1,1,3,6,0,3,4,6,6	11100000000001111111111111111111111111111100000000	28.22
7202	4,5,6,4,6,4,3,6,2,7,2,4,5,5,4	11111000000111111111111110000001111111111111100000	25.4
7204	2,5,0,3,6,5,7,6,7,5,3,3,3,4,1	11111111100000000001111111111111111111111110000000	28.22
7205	7,0,1,5,2,5,6,6,5,1,1,6,2,5,0	11111111111111111111000000111111111111111111111111	22.58
7209	4,5,1,3,7,1,0,3,0,6,2,2,6,2,1	11111111000000000111111111110000001111111000000011	36.69
7212	3,4,3,4,2,5,3,1,1,3,0,0,0,1,3	11111111111000000000000000000000000000000000001111	22.58
7216	4,2,6,3,0,0,7,6,5,3,2,5,6,0,7	11000000111111111111000000111111111110000011111111	33.86
7221	5,4,4,0,0,5,0,1,0,5,3,2,7,5,2	11111111111111111111000001111111111100000001111111	31.04
7222	5,1,4,6,2,0,0,6,4,6,4,1,2,4,0	11111111000000000000001111111111111111111000000000	28.22
7223	5,2,3,3,4,4,2,4,6,2,3,1,7,0,1	11111000000000001111111000001111110000001111100000	39.51
7226	2,5,5,3,5,4,6,2,5,2,2,3,0,0,7	11100000000000111111111111111111111111111111111111	22.58
7230	5,0,6,5,0,1,5,0,1,2,5,2,4,2,5	11111111111111111111000000000111111111111111111111	22.58
7232	7,4,5,5,0,0,7,3,2,3,5,1,1,4,0	11111111111111111111111111111111111111111111111111	5.64
7233	2,3,3,2,6,5,2,0,4,6,6,0,1,6,7	11111111111100000000000000000000000000011111111111	22.58
7234	6,0,5,3,1,0,6,7,0,5,5,6,6,4,0	11111111111111111111111111111111111111111111111111	5.64
7235	5,6,5,4,2,7,0,7,0,6,6,6,4,7,2	11111111111111000000111111111000000001111111100000	33.86
7236	5,4,0,0,3,6,0,1,5,7,3,1,0,0,6	11111111111111111000000000000000000000000000000000	16.93
7237	4,6,5,7,2,5,5,1,2,2,6,5,5,2,2	11111111111111110000011111111111111111100000111111	28.22
7239	5,5,0,5,6,3,7,5,3,0,6,7,1,1,0	11111111111111111111111111111111111111111111111100	16.93
7242	6,3,4,6,7,3,3,3,4,6,2,1,7,1,0	11111111100000000000011111111111110000000000001111	28.22
7244	6,2,7,4,5,6,4,4,7,1,3,4,6,4,5	11111100000011111111111100000011111111111100000011	28.22
7245	4,6,5,6,2,6,2,5,0,0,3,1,0,5,5	11111111111111111111111111111111111111111111111111	5.64
7246	7,0,5,0,6,6,1,6,4,1,2,7,0,6,2	11111100000011111111111111111111111111111111111111	22.58
7247	0,4,2,1,3,0,4,2,3,5,1,3,3,0,0	11111110000000001111111111111111111100000000011111	28.22
7248	0,6,5,5,2,2,2,2,4,0,5,7,3,1,0	11111111111111111111110000011111111111111111111000	25.4
7249	6,4,2,3,4,3,1,5,4,5,2,0,6,4,6	11111000000000000000001111111100000000111111110000	31.04
7250	7,1,2,2,1,4,1,2,7,5,3,4,4,3,2	11000000111111111111000000000111111111000000000111	36.69
7251	7,5,7,3,2,1,7,4,0,2,6,0,4,0,2	11111111111111111111111111111111111111111111111111	5.64
7255	0,1,4,3,0,2,2,7,5,6,2,1,0,3,5	11110000000000000011111111111111111111111111111111	22.58
7272	5,4,6,7,5,2,5,1,6,6,2,2,7,4,4	11111000000000011111111110000000000111111111110000	31.04
7275	1,4,1,1,6,0,2,2,2,3,1,2,2,3,0	11111111111111111100000000000001111111111111111111	22.58
7281	3,4,7,5,5,7,0,2,4,1,0,6,1,3,7	11000000000011111111111111111111111111111111111111	22.58
7282	0,2,0,1,4,6,1,0,0,6,6,1,7,1,1	11111111111111111111111100000000011111111111111111	22.58
7284	7,3,1,5,6,5,5,2,3,6,6,2,1,4,7	11111100000000000000111111111111111111111111111111	22.58
7287	7,0,5,4,6,2,4,7,7,4,3,3,7,3,6	11100000000111111110000001111110000001111110000001	36.69
7288	0,1,3,6,3,3,4,2,1,0,3,2,7,7,0	11111111111111111111111111111111111111111111111111	5.64
7289	5,1,0,6,4,2,4,4,7,2,6,1,1,0,6	11111111111111111111111111111111111111111111111111	5.64
7295	4,5,7,6,2,2,5,7,3,2,6,2,0,4,7	11111111111111110000000000000111111111111111111111	22.58
7299	5,5,4,2,7,3,1,3,6,5,5,7,5,3,7	11000011111111111000000111110000001111100000011111	33.86
7308	7,3,6,3,7,4,5,7,6,7,7,5,0,5,2	11111100000000111111111111111111111111111111111111	22.58
7309	1,4,0,6,2,0,0,7,0,3,7,0,0,4,1	11111111111111111111111111111111111111111111111111	5.64
7314	3,4,4,1,0,5,2,3,3,4,3,7,1,1,1	11111000011111111111111111111000000011111111000000	33.86
7318	0,1,5,4,0,5,0,2,1,0,3,4,3,7,0	11111111111111111111111111111111111111111111111111	5.64
7319	7,0,0,4,2,2,6,0,0,7,5,3,2,0,7	11000000011111111111111111111111000000000000000000	25.4
7320	2,4,3,3,3,0,1,3,7,7,3,2,3,7,1	11111100000000001111111111111111100000000000111111	28.22
7323	7,5,6,6,6,5,3,5,7,1,0,6,7,6,0	11111111111000001111111111111111111111111100000011	28.22
7327	2,6,0,3,4,4,5,7,1,7,1,7,3,5,5	11110000001111111111111111111111110000000001111111	31.04
7333	1,3,3,3,7,7,7,2,2,5,0,1,4,5,2	11111111111111110000000000000001111111111111111111	22.58
7334	3,2,0,3,7,3,1,0,6,7,1,3,4,7,2	11100000000011111111111111111110000000000001111111	31.04
7336	2,7,2,0,4,2,0,7,2,0,3,2,5,3,6	11111111110000000011111111111111000000001111111111	28.22
7339	0,2,1,5,0,1,2,7,5,5,2,1,2,6,5	11111000000000000011111111111111111100000000000001	28.22
7341	5,5,0,6,0,1,2,7,6,5,2,0,2,5,0	11111111111111111111111110000000000000000000000000	16.93
7342	0,0,6,3,3,2,3,2,2,1,5,0,6,2,2	11111111111111111111111111111111111111111111111111	5.64
7349	2,0,2,6,3,3,0,0,4,5,2,5,2,2,1	11000000111111111111111111110000000000000001111111	31.04
7350	2,5,6,4,7,0,5,2,6,4,4,3,2,4,3	11111110000000000111111111111111111111111100000000	28.22
7352	6,5,6,5,3,6,4,7,7,1,4,2,2,7,2	11111111111111111111111111111000000000011111111111	22.58
7354	7,2,3,1,0,2,1,1,2,2,5,0,0,2,7	11111111111000000000000000000000000000000111111111	22.58
7358	6,3,2,7,3,7,0,3,1,0,0,5,0,4,5	11111100000000000001111111111111111111111111111111	22.58
7360	1,6,1,4,1,0,3,0,3,1,4,5,2,7,0	11111111111111111111111111111111111111111111111111	5.64
7363	0,7,7,3,2,6,0,2,4,2,2,2,6,4,6	11110000011111111110000011111100000111111000001111	33.86
7364	7,1,0,7,4,3,1,2,3,7,2,4,1,1,5	11111111000000000000000000000000000111111111111111	22.58
7368	4,2,5,6,5,2,1,6,1,2,6,4,1,1,5	11110000000111111111111111111111111111111111111111	22.58
7372	7,3,7,3,6,2,2,4,4,6,4,1,2,6,2	11111111111100000000000000011111111111111111111111	22.58
7376	5,6,3,0,4,4,6,5,2,1,2,1,5,3,1	11111111111111111111111111111111111111111111111111	5.64
7378	5,6,2,5,0,6,5,0,0,4,1,2,7,1,5	11111111100000000111111111111100000000111111111111	25.4
7381	3,3,4,6,6,6,3,2,4,1,2,2,0,4,7	11111111000000000000011111111111111111111111111111	22.58
7394	3,7,7,1,7,0,6,0,6,3,1,1,5,3,1	11111111111111100000000000000011111111111111111111	22.58
7403	5,3,4,2,2,3,7,1,3,5,7,1,3,5,0	11111111111111111111111111111111111111111111111111	5.64
7410	5,2,2,7,0,7,5,3,0,0,0,1,4,2,4	11111111111111111111111111111111111111111110000000	16.93
7414	1,3,3,7,0,6,7,0,0,3,7,0,4,6,1	11111111111111111111111111111111111111111111111111	5.64
7417	2,3,0,0,2,3,5,0,6,5,3,7,5,1,5	11100001111111111111000000111110000001111110000011	42.33
7421	3,2,5,0,0,0,3,6,5,6,0,5,3,2,0	11111100000011111111111111111111111111000000011111	28.22
7426	3,6,1,4,2,7,3,3,1,7,1,0,3,2,7	11111110000000000000000000000111111111111110000000	28.22
7434	4,3,5,3,7,5,2,6,6,5,7,4,1,4,0	11111111111100000001111111111111111111111111111111	22.58
7440	6,2,7,5,2,6,5,3,5,7,5,2,6,1,3	11110000000011111110000111110000011110000011110000	39.51
7444	7,1,5,3,3,2,7,1,6,0,3,3,7,2,6	11111111111100000000111111111111111100000000111111	28.22
7445	5,4,0,7,0,7,7,7,2,7,4,3,4,6,2	11111111111111100000000111111111111111111111000000	28.22
7450	3,6,2,5,6,0,0,7,6,3,4,6,1,0,7	11000000111111111111111111111111111111111111111111	22.58
7451	1,6,0,3,2,5,5,1,1,0,0,6,5,0,3	11111110000001111111111111111111111111111000001111	28.22
7454	4,2,0,4,4,4,7,7,3,6,0,0,2,3,3	11111111111000000000000000000000000000000000001111	22.58
7455	3,7,7,4,3,4,2,4,4,7,2,0,0,7,2	11111111111111100000000000000000000000000000001111	22.58
7459	1,4,6,3,2,3,7,3,5,7,1,2,4,4,4	11111000000000011111111111111100000000001111111111	28.22
7466	0,4,1,3,5,1,7,0,5,2,6,1,2,4,4	11111111111111111111111111111111100000000000000000	16.93
7473	2,0,3,0,0,5,1,6,0,7,2,7,1,6,2	11111110000011111111111111111100000000111111110000	33.86
7476	5,5,3,4,0,4,1,4,7,2,6,7,5,0,2	11000011111111000000111111000000111111100000011111	39.51
7477	6,5,1,0,1,0,7,0,7,5,4,7,6,3,5	11100000011111111111100000111111111111000001111111	31.04
7485	5,1,4,3,2,7,5,0,2,7,5,5,3,1,6	11100000111111111111111000000001111111000000001111	36.69
7486	7,3,6,5,4,5,2,2,2,4,1,7,7,4,7	11100001111111111111110000000011111111100000000111	36.69
7491	1,5,1,7,2,5,4,4,4,0,7,5,0,5,5	11111111111111111111111111100000001111111111111111	22.58
7493	5,1,2,2,5,6,2,2,1,7,4,6,0,6,1	11111111100000111111111111111111111111111111111111	22.58
7494	5,6,2,1,4,6,2,7,5,5,2,2,1,4,3	11111000000000000111111111111111111111111111111111	22.58
7502	6,3,4,2,5,1,7,5,3,2,7,6,2,6,1	11111111111111111111111111111111111111111111111110	14.11
7513	2,7,4,1,5,6,0,4,1,4,2,0,0,2,6	11111111000000000000000000000011111111111111111111	22.58
7515	4,5,5,0,4,1,7,3,6,7,7,1,3,5,1	11111111111111111111111111111111111111110000000000	16.93
7517	0,1,6,4,6,0,6,3,6,0,1,7,0,2,6	11111000000001111111111111111111111111111111111111	22.58
7518	5,1,7,6,5,6,6,2,2,2,7,7,4,7,0	11111111111111111111111111111111111111111111111111	5.64
7519	2,6,2,0,0,0,2,0,4,4,7,5,0,6,2	11111111111100000001111111111111111111111111111111	22.58
7520	6,0,2,0,1,0,2,1,3,5,1,5,0,6,1	11111100000000111111111111111111111111111111111111	22.58
7523	1,7,1,3,3,4,4,4,5,1,5,7,1,7,6	11111111100000111111111111111111111111111111100000	25.4
7525	4,0,5,7,2,5,2,4,7,6,0,3,3,6,2	11100000000001111111111111111111111111111000000000	25.4
7526	3,6,0,1,1,4,5,1,6,3,4,2,0,7,1	11111111111111111111111111110000000000000111111111	22.58
7528	3,5,1,1,6,1,0,5,1,0,4,2,3,1,2	11111111111111000000000001111111111111111111111000	28.22
7529	3,1,7,5,1,0,0,4,4,1,7,2,5,2,3	11111000000001111111110000000011111111100000000111	28.22
7534	3,0,2,7,3,0,0,4,3,4,0,5,5,0,1	11000000000011111111111111111111100000000000000000	25.4
7536	5,6,0,5,5,0,3,4,6,7,2,7,1,4,7	11000001111111111111111111111111111111111111110000	25.4
7537	0,2,1,3,0,0,1,7,4,1,2,1,0,1,4	11111000000000000000001111111111111111111111111111	22.58
7539	1,4,7,0,1,0,3,1,3,3,1,2,0,6,6	11111111000000000000011111111111111111111111111111	22.58
7540	3,0,2,6,7,3,7,4,3,4,3,3,0,3,4	11111111000000000000111111111111111111111111111111	22.58
7545	5,7,5,7,0,0,6,3,6,7,4,0,1,0,2	11111100000000000000000000000000001111111111111111	22.58
7554	6,0,7,1,7,5,1,1,6,5,1,5,5,5,0	11111000001111111111111111000000111111100000001111	36.69
7556	3,5,2,2,5,4,1,1,5,7,1,4,5,2,7	11000000011111111111111111000000000001111111111100	33.86
7561	3,0,0,3,4,3,0,3,7,1,2,3,2,0,2	11111111110000001111111111111110000000000000000111	31.04
7565	6,2,0,6,4,4,7,7,7,7,0,4,7,4,4	11100000000111111111111111111111111111111111100000	28.22
7578	2,3,1,1,4,6,2,1,4,4,7,1,5,5,2	11111111111111111111000000000000111111111111111111	22.58
7581	3,0,1,7,0,0,3,4,4,6,3,5,3,6,2	11111000000111111111111111000000001111111110000000	33.86
7588	7,4,2,5,2,1,6,4,2,7,5,4,4,1,2	11111000000011111111111111000011111000001111000001	45.15
7590	5,1,5,4,3,1,0,3,5,3,7,2,6,5,4	11110000000111111100000111110000011110000011111000	42.33
7596	4,1,5,7,2,1,3,3,5,0,3,3,2,0,0	11111111111111000000000011111111111111111111111111	22.58
7599	2,3,6,7,5,6,3,3,5,4,0,4,4,0,7	11000000011111111111111111111111111111111000000000	25.4
7608	0,3,4,3,7,0,1,0,7,0,4,0,3,2,2	11111111111111111111111111110000000000000000000000	16.93
7611	4,2,0,2,6,0,5,6,3,2,7,2,1,3,4	11111111111111111100000000000000001111111111111111	22.58
7612	0,6,2,5,7,1,5,3,6,4,4,4,1,6,7	11111000000001111111111111111111111111111111111000	28.22
7613	5,0,2,1,3,1,2,1,5,4,7,4,3,5,4	11110000000011111111111111110000001111110000001111	39.51
7619	4,2,4,2,6,6,4,2,2,1,7,1,2,2,0	11111111111111111111111111111111111111111111111111	5.64
7620	2,4,3,4,1,2,2,6,0,3,1,4,5,0,5	11110000001111111111111110000011111100000011111000	39.51
7621	3,1,6,5,2,6,3,6,0,5,7,1,1,7,2	11111111111111111111111111111111111111111111111111	5.64
7622	1,7,1,1,0,4,4,6,0,6,2,1,6,0,3	11111111111100000000011111111111111000000000011111	28.22
7623	6,0,0,0,1,4,4,0,5,3,4,5,1,4,1	11111110000000111111111111111111111111111111111111	22.58
7624	0,3,2,2,3,7,4,0,2,4,4,2,0,6,7	11111111111100000000000111111111111111111111111111	22.58
7633	1,5,2,3,3,4,5,1,1,7,0,4,0,6,5	11111100000000000111111111111111111111111111111111	22.58
7635	0,6,4,4,3,7,2,1,5,0,6,6,0,5,5	11111111111100000011111111111111111111111111111111	22.58
7637	5,2,1,2,1,7,5,6,4,4,3,6,1,1,5	11000000111111111111111111111111111111111111111111	22.58
7642	4,1,3,1,6,7,6,5,6,1,7,5,1,6,1	11111111111111111111111111111111111111111111100000	16.93
7643	0,6,3,1,6,1,0,2,2,5,0,3,0,4,4	11110000000000001111111111111111111111111111111111	22.58
7647	4,2,5,6,7,4,3,2,7,5,7,3,0,0,2	11000000000011111111111111111111111111111111111111	22.58
7648	6,7,4,5,2,0,2,1,2,1,2,7,3,1,5	11110000011111111111111111111100001111111000001111	36.69
7654	3,5,1,6,6,2,5,0,1,2,4,1,4,3,4	11111111111111111111111111111111111111000000000000	16.93
7655	6,5,5,6,0,7,5,4,4,6,6,3,3,7,3	11111111111100000001111111111111111000000011111111	28.22
7656	0,3,6,6,2,3,2,4,5,5,1,5,1,6,0	11111111000001111111111111111111111110000011111111	28.22
7658	5,5,4,3,7,3,2,4,1,6,0,2,2,3,1	11111111000000000000011111111111111111111111111111	22.58
7661	3,5,2,5,1,1,1,4,2,6,2,0,2,4,3	11111111110000000000000000000000001111111111111111	22.58
7668	3,5,1,1,6,4,5,0,0,1,6,5,2,2,7	11111111111111111111111111000000111111111111111111	22.58
7670	2,2,7,3,4,6,6,7,3,4,2,7,1,2,7	11100000111111111111111111111111111111111110000000	25.4
7671	0,7,2,3,0,2,4,3,6,6,2,4,7,2,7	11100000111111100000111111110000111111110000011111	36.69
