file_number	genotype_raw	phenotype_binary	complexity_entropy
8716	5,1,7,3,4,5,3,2,3,6,0,4,3,3,3	11100000000011111111111111111111111111111111110000	28.22
8718	0,4,4,6,0,6,3,4,5,4,1,5,2,4,5	11100000011111111111111111100000011111111000000011	36.69
8719	1,4,4,7,3,3,5,7,6,6,4,1,7,2,1	11111111111000000000011111111111110000000000111111	28.22
8733	1,6,0,0,0,7,3,5,3,2,1,6,3,2,0	11111111111100001111111111111111110000011111111111	28.22
8742	6,4,4,0,7,7,2,1,7,1,3,3,3,0,6	11100000000111111111111111111000000011111110000000	33.86
8745	7,7,2,2,6,7,4,5,0,3,2,5,2,5,4	11111111111111110000001111111111111111111111111111	22.58
8750	7,0,0,7,4,1,2,6,2,4,7,4,6,1,0	11110000011111111000000111111000000111111000000111	36.69
8755	1,4,1,1,6,5,0,5,3,1,5,1,6,2,6	11111100000000011111111100000000111111110000000011	36.69
8763	5,2,2,2,5,4,0,5,4,5,6,4,6,5,4	11100000111111110000001111100000011111000000111111	33.86
8777	5,2,1,4,0,7,0,0,1,3,4,3,5,3,4	11111000000001111111110000000011111111100000000111	28.22
8779	1,1,1,0,0,4,0,5,2,4,7,7,1,6,5	11110000111111111111111111111111111111111111111111	22.58
8785	5,5,4,1,3,5,3,4,6,3,2,3,7,3,4	11110000000111111111110000000111111111100000001111	33.86
8786	5,2,4,7,6,6,2,2,3,7,0,4,7,0,1	11000000011111111111111111111111111110000000000000	25.4
8789	5,5,7,1,1,7,1,4,2,6,1,1,2,3,3	11111100000000000011111111111111111111110000000000	28.22
8794	4,5,0,7,2,1,2,7,3,0,3,7,4,1,3	11111000000111111111111111000000111111100000001111	33.86
8796	5,6,2,7,7,7,5,7,3,0,2,2,1,4,6	11111111111111111111111100000000000001111111111111	22.58
8797	4,5,7,0,4,2,4,1,4,0,2,2,3,1,7	11111111100000000000111111111111111111110000000000	25.4
8806	3,5,7,1,6,6,6,7,2,3,1,7,0,3,0	11111111111111111000001111111111111111111111111111	22.58
8809	2,6,1,4,2,1,7,4,2,0,1,4,0,6,2	11111111111111111111111111111111111111111111111111	5.64
8813	4,7,6,1,3,3,1,6,3,4,4,7,3,6,6	11110000111111111111110000111111111111100001111111	33.86
8814	5,6,6,0,4,6,7,0,5,6,6,5,1,7,3	11111111111100000001111111111111111111111111111111	22.58
8820	3,5,6,4,4,0,1,6,6,2,6,7,5,0,5	11000011111111110000011110000111100000111100001111	39.51
8827	4,3,3,6,2,1,6,3,3,3,3,3,7,6,1	11111111111111111111111111111100000000111111111111	22.58
8830	4,1,3,2,2,6,3,0,2,3,3,4,2,0,5	11100000011111111111111111111110000000000000111111	31.04
8839	4,3,3,3,0,5,6,0,7,3,1,0,4,4,5	11111111111000000000000000000001111111111111100000	28.22
8842	2,6,7,5,7,6,5,2,0,2,1,2,1,1,0	11111111111111111111111111111111111111111111111111	5.64
8850	0,5,6,5,0,7,4,0,1,1,6,1,6,4,4	11111111111111111111111111111111111111111111111111	5.64
8852	7,2,7,5,5,7,1,0,7,0,0,2,0,1,6	11100000000000000001111111111111111111111111111111	22.58
8857	0,7,0,5,4,6,0,5,5,0,2,4,1,1,5	11100000001111111111111111111111111111111111111100	28.22
8863	7,6,5,5,3,7,6,7,0,6,7,5,3,7,6	11111111111111111111111111110000011111111111111111	22.58
8867	2,2,4,2,4,3,7,2,3,1,2,2,5,4,4	11111111111111111111111000000000111111111111111111	22.58
8868	1,3,7,2,3,5,2,6,3,2,7,1,2,7,5	11111111111111111111111111111000000000001111111111	22.58
8871	7,1,5,5,7,2,7,1,7,0,2,3,2,0,7	11110000000000011111111111111111111111111111000000	28.22
8872	4,4,5,6,2,6,7,7,6,6,6,0,5,3,4	11111111111111111110000000000000000000011111111111	22.58
8878	2,6,0,3,6,6,6,5,3,7,5,4,3,7,4	11111111100000001111111111111111111111000000001111	28.22
8880	4,7,6,1,3,6,7,1,1,6,5,3,5,1,4	11111111111000000111111111111111000000011111111111	28.22
8889	0,5,0,6,2,2,5,7,6,6,4,2,7,3,7	11110000000011111111000000000111111110000000001111	31.04
8891	5,4,7,5,2,3,3,7,1,6,5,1,6,4,5	11111111111111100000000000111111111111111100000000	25.4
8894	5,7,4,1,1,5,2,4,6,6,5,7,0,0,3	11100000111111111111111111111111111111111111111111	22.58
8896	5,4,4,4,3,4,1,3,4,0,0,1,5,1,6	11111000000000000000111111111111111111111111111000	28.22
8899	0,7,2,5,3,2,4,1,1,6,1,1,3,4,4	11111111111000000000000001111111111111111111100000	28.22
8904	3,4,7,0,5,3,2,4,5,4,7,5,2,3,5	11110000001111111111111111100000011111111111111111	25.4
8905	4,1,6,4,7,7,1,5,3,1,3,5,2,1,0	11111111000000111111111111111111000000111111100000	33.86
8906	1,7,7,0,0,1,3,0,1,7,2,1,7,1,6	11111111000000001111111111000000001111111111000000	28.22
8907	5,7,5,4,2,6,6,0,3,5,7,5,5,6,7	11111111000001111111111110000011111111111100000111	28.22
8909	0,0,6,2,6,6,1,3,3,0,3,5,6,1,1	11111111100000111111111000011111111100000111111111	28.22
8910	0,5,5,3,2,5,2,7,5,6,6,7,5,7,1	11111110000111111100011111111000111111100011111111	33.86
8911	6,0,2,1,0,0,4,5,5,5,2,0,7,5,5	11111111110000000000000000000001111111111110000000	28.22
8913	4,3,7,3,4,6,1,4,2,0,3,5,4,5,7	11111111100000111111111111100000011111111111110000	31.04
8917	7,2,7,0,1,7,5,3,7,2,5,7,5,2,3	11111000011111111100001111111111000011111111100001	33.86
8918	1,3,4,3,2,4,7,7,5,3,0,7,7,3,1	11111100001111111111111111111100001111111111111111	28.22
8921	7,2,5,1,4,2,6,5,0,2,7,5,6,0,5	11111111111000001111111111111111000001111111111111	28.22
8923	6,2,0,2,2,3,2,3,3,6,7,7,5,5,4	11100001111111111000000111111000000111111000000111	36.69
8925	7,1,6,1,1,3,3,3,4,4,1,7,7,5,7	11100001111111111111100000111110000001111100000111	39.51
8931	0,3,6,3,4,1,1,1,6,7,3,2,5,1,7	11000000011111111110000000111111111000000011111111	31.04
8935	6,7,7,2,4,2,2,4,7,7,3,3,3,7,3	11110000000011111111111111111000000001111111111111	28.22
8945	2,5,3,5,5,0,5,6,2,7,6,4,3,5,0	11111111111111111111111111111111111111100000000111	22.58
8946	1,2,5,2,4,2,6,4,2,7,0,3,2,3,3	11111100000000001111111111111111111111111111111111	22.58
8948	5,5,5,1,3,2,5,6,6,4,7,2,4,0,6	11110000000001111111111110000000001111111111110000	28.22
8950	7,1,1,2,4,4,7,3,7,6,0,4,3,3,5	11100000000011111111111111111111111111111111111111	22.58
8954	1,1,3,3,0,5,4,6,2,4,6,3,5,5,6	11111111111000001111111111110000011111111111100000	22.58
8963	3,5,3,5,5,1,3,6,7,4,0,4,4,7,6	11100000000011111111111111111111111111111111111111	22.58
8965	5,4,3,6,1,3,5,4,5,5,2,4,4,2,0	11111111000000111111111111111110000001111111111111	28.22
8971	5,3,6,5,0,3,0,0,6,0,6,7,3,4,1	11111111000011111111100000111111000001111110000011	33.86
8974	3,5,3,1,5,4,6,6,7,4,4,3,0,2,7	11110000000000111111111111111111111111111111111111	22.58
8977	4,0,2,6,6,5,7,0,6,3,5,7,0,0,2	11000000111111111111111111111111111111111111111111	22.58
8978	0,1,4,5,0,3,0,1,7,4,3,3,3,0,5	11000001111111111110000000000011111111111000000000	33.86
8981	7,4,5,3,4,6,7,4,6,7,3,4,1,2,2	11110000000011111111111111111111111111111111111111	22.58
8985	2,4,5,0,4,7,5,3,5,4,4,3,7,4,6	11111100000011111111100000001111111110000001111111	33.86
8986	1,6,3,6,6,4,2,1,2,4,0,3,5,6,0	11111111111111000000011111111111111111111111110000	28.22
8987	4,6,6,2,0,3,3,7,3,4,2,0,2,5,5	11111111111111100000000000000000000011111111111111	22.58
8990	3,2,1,6,3,3,7,4,4,1,3,0,3,3,4	11111111111111111111111111111111111111111111111111	5.64
8991	3,3,4,6,4,7,1,6,6,6,5,5,3,2,6	11000011111111111111110000000000011111111110000000	33.86
8994	6,7,7,4,2,2,1,3,2,2,5,2,2,4,1	11111111111111111111111100000000011111111111111111	22.58
8996	5,1,0,3,3,3,2,7,2,0,7,6,7,6,1	11111111111111111111111111111111111111111111111111	5.64
8997	4,4,3,7,1,3,2,0,6,4,7,1,4,7,7	11111111000000000001111111111111000000000000111111	28.22
9001	6,1,1,1,0,7,3,5,1,0,2,2,3,4,0	11111111111111111111111111111111111111111111111111	5.64
9003	6,0,5,6,5,2,3,4,2,2,4,5,3,6,1	11111111111111111111111100000011111111111111111111	22.58
9004	6,6,3,1,7,5,5,0,7,0,4,1,1,4,7	11111111111111111111111110000000000000000000011111	22.58
9005	1,5,7,3,5,6,1,4,1,6,5,6,6,2,2	11111100011111110000111111100011111110001111111100	36.69
9016	3,5,2,7,5,2,0,4,5,0,4,5,3,6,6	11111000001111111111111111000000011111100000001111	36.69
9031	1,7,4,2,4,5,0,4,3,6,7,3,5,4,1	11111111100001111111110000111111111000011111111000	28.22
9040	6,2,4,3,2,3,7,0,6,4,6,6,7,5,0	11111111111111111111111100000111111111111111111111	22.58
9043	1,5,6,4,3,3,2,1,4,7,3,3,1,2,5	11100000000111111111111111111111111111111000000001	28.22
9044	0,2,6,7,7,3,5,7,5,5,0,5,0,4,6	11100000000000011111111111111111111111111111111111	22.58
9046	4,1,6,7,0,6,6,3,7,7,4,1,0,7,2	11111111111111110000000000000000111111111111111111	22.58
9049	7,1,6,0,5,7,6,7,1,4,6,3,4,3,3	11111111111111111111111110000000011111111111111111	22.58
9055	5,4,2,7,1,0,3,6,6,1,3,3,2,5,4	11111111100000000011111111111111111111111111111110	25.4
9057	0,1,2,6,7,5,5,7,0,3,0,2,2,6,7	11111111111111110000000000011111111111111111111111	22.58
9064	3,4,6,5,4,3,0,0,2,0,0,3,6,7,5	11111110000000011111111111111111111110000001111111	31.04
9065	1,3,6,2,4,3,5,5,5,2,2,5,0,5,7	11111000000011111111111111111111111111111111111111	22.58
9067	0,7,7,2,3,4,2,6,4,6,7,4,0,0,6	11100000011111111111111111111111111111111111111111	22.58
9069	3,3,5,4,5,0,0,1,7,5,3,2,1,7,3	11100000000000011111111111111111111111111111111111	22.58
9071	0,1,4,2,7,1,0,0,2,7,0,2,3,3,4	11100000000000111111111111111111111111111111111000	28.22
9074	3,6,4,6,1,7,1,3,5,6,3,4,2,5,6	11000000111111111111111111110000000000001111111111	31.04
9076	0,6,7,6,2,1,7,7,6,4,2,5,7,4,2	11111110000111111111000001111111110000011111111100	31.04
9085	1,7,5,6,6,0,1,7,4,6,2,4,7,3,0	11111100000011111111111000000111111111110000001111	28.22
9087	4,5,6,5,0,7,7,2,7,6,6,6,6,4,3	11111000111111110001111111000011111110000111111100	33.86
9088	1,1,6,3,4,1,1,6,1,5,2,5,2,7,1	11111111100000011111111111111111111100000111111111	28.22
9089	2,0,5,3,7,2,4,3,7,7,2,1,0,7,4	11111100000000000000000000011111111111111111111111	22.58
9095	6,7,2,6,2,1,1,0,7,6,5,4,5,7,6	11000000111111111110000011111100000111111000001111	36.69
9096	6,1,5,3,2,0,7,0,3,0,7,4,1,7,4	11111111111111111111111111111111111111111111111111	5.64
9099	6,4,4,4,2,5,2,7,7,0,4,0,0,7,7	11111111111111111111111111111111111111110000000000	16.93
9102	0,4,0,4,4,7,1,1,2,1,1,4,4,6,1	11111111111110000001111111111111111110000001111111	28.22
9107	1,0,4,2,4,1,5,1,7,6,7,6,6,2,4	11100001111111110000011111111000001111111110000111	39.51
9108	3,3,5,7,3,2,4,6,6,7,6,0,5,6,0	11111111111111111111111111111111111111111111111111	5.64
9110	3,7,1,4,6,5,2,4,0,6,1,5,5,1,5	11110000001111111111111111100000000001111111110000	33.86
9113	2,1,6,7,7,6,1,5,6,6,2,1,7,7,5	11110000000001111111100000001111110000001111111000	42.33
9115	1,2,7,4,0,2,4,4,4,6,4,6,1,6,1	11111111100000111111111111111000011111111111111100	31.04
9120	1,1,6,0,0,6,6,0,4,0,7,6,4,5,6	11111111111111111111111111111100000011111111111111	22.58
9124	3,0,0,4,6,6,6,1,0,6,3,7,5,7,2	11111111111111111110000011111111111111111111111110	25.4
9131	2,3,6,2,6,5,0,1,0,3,1,3,3,2,4	11111100000001111111111111111111000000011111111100	33.86
9134	7,2,4,2,0,2,6,5,3,5,4,3,5,0,5	11100000001111111110000011111000011111000001111100	42.33
9145	3,3,2,4,3,2,0,3,5,6,4,3,2,3,4	11000000011111111111111111111110000000000000011111	31.04
9148	6,1,5,1,5,3,3,6,0,0,0,1,3,4,2	11111111111111111111111111111111111111111111111111	5.64
9149	5,6,4,7,1,6,6,4,1,2,7,2,6,7,0	11111111111111111111111111111111111111111111111111	5.64
9151	7,2,3,0,6,3,4,3,5,1,3,1,4,4,4	11111111111111111110000000000000001111111111111111	22.58
9152	5,4,3,7,5,7,0,4,1,5,2,7,0,5,7	11100000000000000000000000000000000000000000000000	16.93
9154	5,6,5,1,5,7,5,3,5,4,7,5,1,4,0	11111111111111111111111111111100000011111111111111	22.58
9160	3,4,4,1,1,2,6,0,1,2,6,6,4,6,6	11111111111111111111111110000011111111111111111111	22.58
9161	3,3,4,5,7,7,4,2,3,5,5,7,4,4,0	11111111111111100001111111111111111111000011111111	28.22
9166	4,0,6,5,5,3,1,1,1,2,6,6,1,6,6	11111110000011111111111111111111111111111111111111	22.58
9170	1,5,4,7,4,7,2,3,4,6,1,5,1,1,2	11100000011111111111111111111111111111111111111000	28.22
9171	6,5,6,0,2,2,7,1,3,0,0,6,4,4,3	11111111111111000000011111111111111111111111111111	22.58
9181	4,7,1,3,3,3,0,7,3,3,3,4,6,6,6	11100000011111111110000001111110000011111100000011	39.51
9184	3,1,6,1,0,4,0,2,3,6,2,3,7,1,3	11100000111111111000000011111110000000111111100000	36.69
9186	5,6,5,0,7,2,4,1,6,6,0,5,7,3,1	11111000000011111111111111111111111111111000000011	28.22
9188	7,4,6,2,4,4,4,7,1,6,5,7,6,5,1	11111111111111110000111111111111111111000011111111	28.22
9189	3,3,2,2,2,6,6,7,4,5,2,3,2,1,3	11110000000001111111111111111111111110000000111111	31.04
9191	1,2,1,0,5,3,1,4,5,7,5,3,5,5,6	11100000001111111111100000011111111111000000111111	31.04
9193	0,6,2,5,2,2,1,5,2,6,1,2,3,6,4	11111000000000111111111111111111000000000111111111	28.22
9194	2,1,2,6,2,7,7,1,3,5,6,6,4,5,4	11111111000001111111111111110000111111111111111000	28.22
9195	0,1,2,3,0,2,0,7,2,6,3,5,2,4,2	11100000111111111111110000000001111111110000000001	36.69
9197	0,6,1,5,7,4,1,5,6,0,2,3,0,5,6	11111110000000000111111111111111111111111111111111	22.58
9215	5,2,6,2,4,1,5,4,1,7,2,7,2,6,2	11111111100000111111111111111111111111110000001111	28.22
9225	4,3,6,7,6,1,7,7,3,4,3,2,7,2,2	11111111111100000000001111111111111111000000000111	28.22
9229	1,2,4,3,0,2,6,2,0,7,5,6,4,1,7	11111100001111111100001111111110000111111111000011	33.86
9237	5,5,1,4,6,7,4,7,7,7,1,0,1,0,3	11111111111111111111111111111111111111111111111111	5.64
9251	5,2,2,3,7,0,5,5,1,3,4,4,5,5,6	11111111111110000000011111111111111111111110000000	25.4
9266	5,5,0,0,0,2,3,0,0,0,0,2,7,4,6	11111111111111111111111111000000000011111111111111	22.58
9270	4,6,2,4,4,4,6,2,6,5,4,3,7,5,1	11111111111110000000111111111111111110000000111111	28.22
9271	0,5,3,7,0,6,1,4,0,2,1,6,1,6,1	11111111111111111100000011111111111111000001111111	31.04
9277	5,2,7,7,0,6,5,4,4,5,2,4,6,6,5	11111000001111111111000001111111111000001111111111	25.4
9278	6,2,5,4,5,3,4,0,5,6,1,2,4,5,3	11111000000000000111111111111111110000001111111000	36.69
9279	4,3,7,4,5,6,6,0,3,1,1,4,6,6,2	11111111111111111111000000111111111111111111111111	22.58
9282	3,4,2,6,4,0,5,3,7,3,2,7,0,3,4	11100000001111111111111111111111111111111111111111	22.58
9287	6,1,3,5,5,4,2,7,5,0,2,5,6,7,2	11111111111111100000011111111111111111111000001111	28.22
9290	4,1,2,0,1,6,0,2,5,5,6,0,3,0,6	11111111111111111111111111111111111111111111111111	5.64
9292	7,0,6,1,1,4,7,3,5,3,0,6,7,1,7	11000000111111111111111111111111111111000000000000	25.4
9294	4,2,0,0,5,2,1,2,7,6,0,6,0,4,6	11000000000000011111111111111111111111111111111111	22.58
9297	0,2,7,0,4,1,2,5,6,4,0,3,1,7,7	11100000000000111111111111111111111111111111111111	22.58
9301	1,0,2,4,7,5,2,0,4,0,2,4,1,6,7	11111111100000000111111111111111111111111111111111	22.58
9311	0,4,7,5,6,7,6,0,0,5,6,0,3,4,2	11111111111111111111111111111111111111111111111111	5.64
9316	3,3,0,7,5,5,5,0,6,1,5,3,5,2,1	11111111111111111000000001111111111111111111111110	25.4
9318	4,2,6,2,3,1,4,6,7,6,4,7,0,7,7	11000000111111111111111111111111111111111111111111	22.58
9320	4,2,0,2,3,4,2,5,0,4,2,0,2,5,6	11111111111111111111111111111100000000000000000000	16.93
9328	0,0,2,2,5,3,0,7,1,5,4,3,3,5,1	11111111000000111111111111110000001111111111111000	31.04
9332	3,3,4,2,3,2,1,5,3,4,6,0,3,6,6	11111111111111110000000000000000000001111111111111	22.58
9337	0,0,6,3,5,1,1,7,0,7,2,0,3,3,5	11111111111110000000000000000000111111111111111100	28.22
9342	1,4,0,5,6,6,0,5,4,1,2,0,5,6,7	11111111000000000000000111111111100000000011111111	31.04
9343	7,2,0,7,6,3,6,1,4,3,5,6,2,1,3	11000000111111111111111111111111111111110000000000	25.4
9344	0,5,1,4,7,1,1,7,6,7,0,1,2,7,2	11111000000000000000000111111111111111111111111111	22.58
9346	5,5,3,0,1,1,1,4,4,4,1,4,2,5,5	11110000000111111111111111111111111111111100000000	25.4
9348	4,2,7,5,3,2,5,2,5,4,7,3,1,4,4	11111111100000000011111111111111111111111111111111	22.58
9349	4,6,5,4,5,4,5,4,3,4,1,1,0,7,0	11111111111111111111111111111111111111111111111111	5.64
9357	0,0,5,0,1,7,3,6,1,2,0,2,3,3,5	11111111100000000111111111111111111111000000001111	28.22
9361	6,1,4,3,6,0,4,4,5,2,4,4,1,5,4	11111111000000000111111111111111111111111111111111	22.58
9365	7,0,1,2,0,7,3,6,6,0,3,1,2,1,3	11111111111110000000000000011111111111111111110000	28.22
9369	3,2,2,2,5,3,3,2,4,7,3,5,3,7,5	11100000001111111111111111110000001111110000011111	36.69
9372	1,6,3,4,3,7,5,2,7,4,4,7,0,0,6	11000001111111111111111111111111111111111111111111	22.58
9377	6,3,5,2,2,3,3,0,3,5,5,4,5,1,4	11100000011111111111100000111111111111000001111111	31.04
9383	7,3,7,5,5,1,4,7,2,4,6,7,3,2,1	11111111000001111111111111111111100000111111111111	28.22
9389	6,1,6,7,4,1,1,4,5,6,4,0,0,3,0	11111111111111111110000000000000000000000000000000	16.93
9391	3,4,0,1,6,2,4,1,5,1,1,7,0,2,7	11100000000111111111111111111111111111111111111111	22.58
9394	0,0,3,4,5,6,4,0,1,3,5,6,2,0,0	11111111111000001111111111111111110000011111111111	28.22
9395	4,3,3,0,3,3,6,3,2,5,1,0,2,4,7	11111111111111000000000000000000000000000001111111	22.58
9398	5,6,5,4,0,2,2,4,3,4,7,7,6,7,4	11111100011111111000011111110000111111110001111111	36.69
9404	4,1,2,7,0,3,6,5,7,5,2,2,6,3,3	11111000000000111111110000001111110000001111110000	36.69
9407	4,1,3,6,4,2,0,4,2,2,4,5,3,1,5	11000001111111111111110000000000011111111111000000	33.86
9415	0,1,4,4,0,1,2,1,0,0,3,4,5,3,2	11111111111111111111111111111111111111111111111111	5.64
9421	5,6,7,5,7,7,3,6,2,7,4,1,4,1,1	11111111111000000000000111111111111111000000000000	25.4
9422	6,7,2,6,7,1,3,2,6,2,6,7,5,4,1	11111111000001111111111111111100000111111111111111	28.22
9425	0,0,1,0,0,6,7,4,6,0,6,1,5,7,7	11111111111111111111111111111111111111111111111111	5.64
9429	0,4,5,6,7,0,5,5,5,6,6,6,0,7,1	11111111111110000001111111111111111111111111111111	22.58
9431	2,2,1,0,4,1,2,2,6,3,6,1,5,6,5	11111111111000000000000011111111111111100000000000	28.22
9432	4,3,2,0,0,1,2,0,3,2,4,2,2,7,7	11111111111000000000011111111111111111111110000000	28.22
9433	6,4,2,2,0,3,3,7,7,7,4,6,6,3,5	11000011111111100000111110000011111000001111100000	33.86
9437	6,6,5,3,1,0,7,7,6,7,3,3,0,3,6	11110000000000011111111111111111111111111111111111	22.58
9439	1,5,7,1,7,7,5,7,6,6,0,3,4,2,1	11111000000000111111111111111111111111111000000001	28.22
9441	3,6,3,3,2,3,5,6,7,2,1,2,5,7,7	11111110000000000111111111111111100000000001111111	28.22
9443	1,7,4,4,4,3,3,5,2,6,0,0,5,3,7	11111100000000000000000000000011111111111111111100	28.22
9445	6,0,2,1,7,2,3,3,1,5,7,0,4,5,2	11111111111111111111111111111111111111111111111111	5.64
9448	3,7,6,3,7,2,1,7,4,2,2,2,2,3,7	11110000000000011111111111111111111111100000000000	25.4
9450	7,6,1,4,1,2,7,2,4,1,3,4,2,7,2	11111111111111111111111111111111000000001111111111	22.58
9452	5,4,7,3,7,6,4,2,4,3,4,2,4,6,7	11111111100000000001111111111111110000000001111111	28.22
9456	7,1,6,7,4,5,1,7,4,3,0,5,1,0,4	11000000000011111111111111111111111111111111111111	22.58
9457	5,5,7,6,5,2,2,1,0,2,0,0,5,6,4	11111111111111111111111111111111111100000000000000	16.93
9463	6,0,7,2,1,5,0,4,3,2,2,5,7,5,2	11110000111111111000000011111111000000011111110000	36.69
9464	5,4,7,7,4,1,5,7,4,1,4,4,4,2,5	11111111000000011111111111111111000000011111111111	28.22
9465	1,5,5,3,3,6,7,5,6,0,0,6,5,3,6	11111110000011111111111111111111111100000111111111	28.22
9466	6,3,2,0,0,2,0,3,0,5,5,1,0,0,5	11111111100000000000000011111111111111111111111111	22.58
9471	6,7,1,6,1,5,6,2,1,2,5,5,6,1,1	11111111111111111100000111111111111111111100000011	28.22
9476	7,4,4,6,4,1,5,2,6,4,4,3,4,0,5	11000000001111111111111100000001111111000000011111	36.69
9482	4,1,5,5,4,0,3,3,7,4,7,2,2,1,4	11100000000000011111111111111111111111000000000111	31.04
9484	3,1,7,4,7,3,5,0,7,1,4,6,1,2,2	11111110000001111111111111111111111111111111111110	25.4
9491	4,5,6,0,2,5,6,3,5,0,6,5,5,6,6	11111111111111111111111111111100000011111111111111	22.58
9493	5,4,3,2,6,6,4,7,4,2,0,1,7,4,7	11111110000000000000000111111111111111111111111000	28.22
9495	1,5,1,7,2,6,3,7,4,5,6,6,1,0,3	11000001111111111111111111111111111111111111111111	22.58
9496	5,6,7,0,1,5,3,4,3,3,2,2,1,6,3	11111111111110000000000111111111111111111111111111	22.58
9501	5,7,5,6,7,5,7,5,5,5,1,7,7,5,1	11111100000111111111111111110000111111111111111110	31.04
9502	7,5,1,7,2,3,0,2,5,0,1,6,0,7,6	11110000000011111111111111111111111111111111111111	22.58
9508	7,2,0,1,6,0,4,4,7,5,4,4,2,3,3	11100000000011111111111111111111111111111110000000	28.22
9516	2,5,5,7,3,4,5,3,6,5,1,2,3,4,2	11111110000000000111111111111111111110000000000111	28.22
9518	1,2,0,4,2,2,4,0,3,7,3,4,0,0,6	11000000011111111111111111111111111111111111111111	22.58
9523	4,6,1,3,6,1,3,0,3,4,4,3,5,1,5	11110000000011111111111100000111110000011111000001	39.51
9525	6,6,4,3,4,2,3,3,5,6,1,0,0,4,4	11111110000000000000000000000000000000000000011111	22.58
9527	3,0,1,1,5,7,4,4,7,7,7,3,2,7,3	11111110000000011111111111111111111111000000011111	28.22
9528	4,7,7,5,4,1,5,5,6,5,2,0,2,7,3	11111111111111111111000000000000000000000000000011	22.58
9531	3,0,1,3,1,0,2,1,7,5,5,6,5,2,7	10000111111111000000011111110000000111111100000011	36.69
9532	6,4,4,6,2,3,2,7,4,2,2,7,2,7,4	11110000001111111111111111111111100000000111111111	31.04
9541	7,5,1,0,1,0,5,4,7,2,4,3,2,6,2	11111111111111110000000000111111111111111111111111	22.58
9542	3,7,6,4,6,0,0,2,3,2,1,1,7,3,2	11111100000000000001111111111100000000000001111111	28.22
9545	7,0,5,3,3,4,2,2,3,4,0,7,3,7,1	11111000000111111111111111111111111111111100000000	25.4
9548	6,2,2,2,5,7,7,0,1,2,6,4,5,0,6	11111100000011111111111111100000011111111111111100	28.22
9931	1,4,1,7,5,7,6,5,5,6,4,5,6,0,7	11000001111111110000001111110000001111110000001111	36.69
9937	5,6,5,1,3,1,3,3,6,2,4,7,5,5,1	11111111100000111111111111111000001111111111111111	25.4
9938	5,1,7,0,0,2,2,7,3,6,5,2,3,1,7	11100000000111111111111100000001111111111110000000	33.86
9939	4,4,6,2,4,0,5,1,6,0,0,6,3,2,1	11111111100000000111111111111111111111111111111111	22.58
9942	4,4,5,2,7,7,5,5,1,2,5,2,4,0,2	11111111111111100000000001111111111111111111100000	28.22
9946	4,5,0,5,2,2,5,0,1,4,5,2,6,2,0	11111111111111111111111111111111111111111111111100	16.93
9952	0,0,0,0,2,4,7,4,7,7,1,3,7,1,6	11000000001111111111111110000000111111000000011111	33.86
9954	5,1,1,6,1,7,4,2,6,3,3,7,2,5,7	11100000111111111111111111111100000000000000011111	31.04
9961	4,4,1,1,7,1,7,0,7,2,7,7,1,0,5	11100000011111111111111111111111111111111111111111	22.58
9962	1,2,2,2,2,6,3,5,7,2,2,3,1,7,2	11111111100000000011111111111111111111111111111100	28.22
9968	2,0,1,5,7,4,6,2,0,2,3,2,3,4,2	11111111111111111111111111111111111111111111111111	5.64
9970	6,5,7,4,1,4,6,6,5,7,1,1,7,3,2	11111110000000000001111111111110000000000011111111	28.22
