file_number	genotype_raw	phenotype_binary	complexity_entropy
8749	0,1,0,5,3,5,1,2,7,0,1,7,5,1,0	11111100001111111111111110000000111111110000000111	36.69
8756	1,0,0,4,2,6,6,2,4,7,3,5,7,3,7	11000000111111110000000111111000000011111100000001	36.69
8761	0,3,4,4,0,6,6,0,1,5,2,6,3,2,6	11111000011111111110000111111111000011111111100001	33.86
8768	1,0,7,2,0,4,6,0,4,1,0,6,4,1,6	11110000011111111111111111111100000011111111000000	33.86
8775	4,2,7,3,4,7,1,0,0,6,2,5,7,2,2	11111100001111111111000011111111100001111111110001	33.86
8776	5,0,1,7,5,3,7,7,6,3,1,5,6,5,6	11110000000111111111111111100000000001111111111000	33.86
8791	6,0,5,3,4,0,6,0,5,7,2,5,5,3,5	11100000001111111111111110000001111111100000001111	36.69
8798	5,2,3,3,5,7,5,4,3,1,1,6,6,2,6	11111000001111111111111111000001111100000111110000	33.86
8805	7,2,3,1,5,5,5,6,1,4,2,7,5,1,4	11110000011111111111111000011111000001111000001111	39.51
8811	3,6,7,1,5,7,3,5,0,5,2,4,6,0,6	11111000000111111111110000011111111111000000111111	33.86
8819	6,7,6,3,3,6,4,2,6,5,5,6,5,2,5	11100001111111111100000111111111110000111111111110	33.86
8825	5,6,1,2,1,4,7,5,3,3,6,7,2,0,3	11110000111111111111111111111100000011111100000001	39.51
8826	1,3,4,4,5,3,3,4,4,4,2,7,5,2,2	11100000111111111111100001111111111111000001111111	33.86
8832	6,4,6,0,2,7,3,4,4,3,1,7,6,7,2	11111100001111111111111100001111111111111000011111	33.86
8836	6,2,4,6,1,7,5,4,2,7,6,5,3,1,1	11111100000111111111111000001111100000111110000011	36.69
8837	5,0,5,1,2,4,3,3,1,2,7,3,6,0,4	11111100000011111111110000000111111111100000011111	33.86
8845	6,2,5,6,6,3,5,4,4,6,5,6,7,7,2	11111111000001111111111111000011111111111110000011	33.86
8846	3,5,6,1,6,6,6,6,3,7,2,5,5,4,7	11110000011111111111111000000111111111111100000011	33.86
8864	5,1,0,3,3,3,1,3,7,5,7,4,5,4,5	11000001111111110000000111111100000000111111000000	39.51
8879	1,6,7,1,1,1,2,2,3,6,3,3,4,6,5	11111100000011111111110000000111111111100000011111	33.86
8895	1,0,6,3,3,7,0,4,3,3,7,6,3,1,4	11000011111111111111111100000000000000111111111101	36.69
8924	0,0,5,3,3,1,3,7,4,7,2,5,6,7,2	11111000001111111111000001111111111000011111111110	33.86
8932	3,0,7,2,3,4,2,5,3,2,6,6,7,6,6	11111100001111111100001111111110000111111110000111	33.86
8934	5,7,4,1,2,0,4,6,4,5,2,7,7,6,7	11100000111111111111100000111111111111000001111111	33.86
8939	3,3,4,5,5,7,0,0,1,7,6,5,4,6,0	11111111111111100001111111110000000111111100000001	36.69
8940	4,3,2,1,2,3,0,5,6,0,5,3,5,2,5	11110000000111111111000001111110000011111100000111	36.69
8944	7,6,2,1,4,6,3,7,2,6,2,6,3,7,7	11110000001111111111111111111000001111111000001111	36.69
8947	1,0,5,2,3,2,2,3,5,7,2,5,3,7,5	11100000111111111111111110000000111111100000001111	36.69
8949	1,0,1,5,4,6,2,6,4,6,4,1,6,3,6	11110000000000111111100000011111110000000111111000	36.69
8955	0,6,3,7,1,4,1,0,4,0,0,7,4,3,5	11110000001111111111111111111111000000011111110000	33.86
8959	4,4,0,6,7,5,1,4,0,2,4,5,3,2,7	11111000000111111111111111110000000000111111111000	33.86
8960	1,0,2,1,0,7,3,1,3,3,6,6,4,6,6	11111100001111111110001111111110000111111111000111	33.86
8969	1,3,4,1,1,5,0,4,3,2,2,4,3,1,4	11100000111111111111111100000000011111111110000000	33.86
8970	1,0,6,7,7,5,0,7,7,0,2,6,7,1,0	11111000011111111100000011111100000011111110000001	42.33
8976	2,7,5,3,5,3,0,1,3,3,4,4,6,3,5	11100000111111111100001111111100000111111110000111	39.51
8979	1,5,5,1,4,7,1,3,6,2,2,4,5,1,5	11100000111111111111110000111111111111000011111111	36.69
8984	4,7,0,5,4,6,3,6,3,5,5,4,5,6,3	11111110000001111111111100001111100001111100001111	33.86
9006	3,7,3,5,2,6,0,3,6,4,4,3,4,3,1	11110000001111111111100000001111111100000001111111	33.86
9010	2,0,7,5,3,3,0,1,5,1,5,6,6,5,6	11100011111111000001111100000111110000011111000001	36.69
9011	4,6,1,1,5,2,0,3,2,2,4,3,3,4,7	11110000000011111111111111110000000111111000000011	36.69
9022	2,2,1,3,1,2,4,4,6,4,6,4,7,6,7	11111000001111111110000001111111110000011111111100	33.86
9027	7,4,1,5,2,7,3,7,7,6,1,2,7,3,2	11110000000001111111111111000000000111111110000000	33.86
9035	4,0,1,6,4,1,6,7,4,4,5,5,6,2,4	11110000001111111111000001111100000011111000000111	36.69
9037	4,6,4,5,5,6,3,4,3,4,3,7,4,0,2	11100001111111111111100000001111111000000011111100	39.51
9051	2,1,6,5,3,5,3,5,6,4,3,7,2,7,3	11110000111111111111111111100000011111100000001111	39.51
9052	6,1,3,4,1,6,2,6,3,6,7,3,3,7,4	11111110000000111111111111000000111111000000011111	33.86
9056	4,3,3,1,4,0,2,1,3,2,3,7,7,3,1	11111110000011111111111110000111111111111100000111	33.86
9072	6,0,6,7,3,2,1,4,6,2,1,2,5,6,5	11110000000000111111111111100000000000111111111100	33.86
9081	6,3,3,4,4,5,3,4,5,6,4,7,5,4,5	11000001111111111100000011111100000011111100000011	36.69
9083	5,2,0,4,0,0,2,1,6,4,5,4,5,5,0	11111111100000011111111110000111110000011111000011	39.51
9091	7,6,1,1,5,1,0,6,2,5,2,6,4,5,2	11110000011111111111111110000000000111111111000000	33.86
9103	5,2,5,2,7,6,0,3,4,1,1,1,7,0,1	11111000000000011111111111110000000001111111110000	33.86
9104	5,6,6,4,5,3,1,3,1,1,7,5,6,1,6	11111100001111111111000001111111110000011111111110	33.86
9109	0,3,1,2,7,6,0,6,7,5,3,7,3,7,0	11111000111111111111111000000011111111000000001111	39.51
9119	0,4,5,1,1,5,0,2,4,0,4,3,3,7,3	11111111111111000001111111110000001111111100000011	33.86
9125	5,7,3,1,3,3,4,3,7,7,5,7,4,4,7	11000001111111111111110000111111111111111000001111	33.86
9139	0,1,0,4,0,2,3,4,1,6,4,7,5,4,7	11110001111111110000111100001111000011110000111100	36.69
9140	2,3,7,1,5,4,5,5,2,7,4,5,6,7,6	11111110000011111111111000011111111111000001111111	33.86
9159	0,6,2,3,7,0,5,1,6,6,2,7,7,1,5	11000001111111111111000001111111111110000011111111	33.86
9173	4,2,3,1,7,7,5,1,7,5,3,3,5,3,7	11100000000111111111111000001111100000111110000011	39.51
9174	3,0,4,4,3,5,1,3,0,3,1,5,3,4,1	11111111111000001111111111111111000000111111100000	33.86
9177	6,4,1,6,7,7,2,3,6,7,4,5,7,5,4	11000001111111110000001111110000001111110000011111	36.69
9178	4,7,0,4,2,3,6,5,7,3,5,5,3,3,5	11110000000111111111111111111000000111111100000011	36.69
9185	0,2,4,3,5,3,1,3,6,2,2,5,2,1,4	11000000111111111111111111111110000000011111111100	33.86
9190	7,4,3,3,7,2,1,7,2,1,7,5,6,0,2	11111000001111111110000111110000111100000111100000	36.69
9198	0,6,0,2,1,6,3,6,2,7,3,3,3,1,7	11100000001111111111111110000001111111000000111111	33.86
9210	4,3,1,2,1,5,4,4,5,2,3,6,5,6,5	11111000001111111111111100000111111111111100000111	33.86
9213	6,2,1,1,1,3,5,5,3,4,6,6,6,6,4	11111111000001111111111111000011111111111110000011	33.86
9218	1,0,5,7,2,5,1,4,6,7,5,4,7,4,6	11000011111100000011111000001111100000111110000001	42.33
9220	7,3,2,6,1,1,4,5,7,4,4,4,7,6,7	11100000001111111100001111000011110000011110000111	42.33
9232	0,4,3,3,7,5,0,3,7,1,1,5,5,5,3	11100000111111111111111110000011111100000011111100	36.69
9233	1,0,3,1,7,4,2,7,6,7,4,2,4,7,6	11110000000001111111111100000111111000000111110000	42.33
9236	3,1,0,2,7,6,7,0,2,6,7,5,7,0,7	11000001111111000001111000001111100000111110000001	42.33
9241	2,5,0,4,1,0,0,7,4,5,4,6,3,4,0	11110000011111111111111000000001111111100000000111	36.69
9242	4,0,7,4,3,4,4,1,5,2,4,4,3,1,1	11111110000001111111111111100000111111000001111110	36.69
9244	1,4,1,2,7,3,1,2,3,4,1,3,7,1,1	11110000000011111111111111000011111100000111110000	42.33
9257	1,1,1,7,6,1,1,2,3,5,1,5,6,0,1	11000001111111111111110000000000111111111110000000	33.86
9273	3,0,7,4,2,2,4,5,5,3,4,6,4,5,7	11110000111111111111000011110000111110000111100000	39.51
9280	1,1,2,2,4,6,6,2,4,5,4,3,5,0,3	11100000001111111111100001111110000111110000111110	42.33
9281	3,0,5,3,7,6,5,7,6,4,1,2,5,7,4	11111110000000000111111111111110000001111110000001	39.51
9291	4,4,1,2,5,5,0,3,0,2,2,7,6,7,6	11111100001111111111100000001111110000001111110000	42.33
9293	4,7,0,6,1,6,1,1,1,6,6,2,5,1,2	11111100000000111111111000000011111110000000011111	33.86
9303	3,4,1,2,2,5,2,7,2,6,1,3,5,4,5	11110000000011111111111111110000001111111100000001	36.69
9304	3,3,2,1,1,1,6,0,6,3,0,7,7,3,5	11100000011111111111111111111111111110000011110000	33.86
9306	0,2,2,6,1,6,0,4,1,3,3,2,5,1,4	11110000001111111110000000111111100000001111111100	39.51
9307	2,3,5,3,3,6,2,4,7,6,6,3,3,3,3	11100000001111111111111100000011111111111110000001	36.69
9309	0,1,2,2,3,5,3,0,7,5,2,1,5,3,7	11100000000000111111111100000000001111111110000000	33.86
9319	4,5,2,3,6,3,0,1,6,6,1,6,6,3,2	11000000111111111111111100000000001111111111100000	33.86
9329	5,0,5,6,0,2,5,3,7,2,6,4,2,5,5	11111111000000111111111111111110000001111110000001	36.69
9334	5,5,3,6,3,7,1,7,5,2,3,5,6,5,5	11100000111111111100000111110000001111100000011111	33.86
9336	4,0,1,1,3,3,1,0,7,4,5,7,7,6,5	11000011111111000001111110000011111000000111110000	42.33
9339	4,6,5,7,0,0,3,7,0,5,5,7,2,0,5	11110000111111111111111100000111111000001111110000	33.86
9352	2,3,0,5,7,6,2,4,7,3,4,7,4,7,2	11110000011111111111111000000111111100000011111110	36.69
9354	3,0,5,3,3,5,0,0,4,0,1,6,7,5,1	11111110000111111111111000000111111000000011111100	39.51
9356	2,3,2,4,1,4,3,6,4,5,6,4,4,6,7	11110000001111111111110000011111111111100000011111	33.86
9363	3,7,2,4,4,6,3,2,5,7,6,7,2,5,5	11100001111111111111111111111000000011111100000001	36.69
9364	3,7,1,7,4,3,3,1,6,5,4,3,5,0,7	11000001111111111000000011111110000000011111110000	39.51
9370	3,1,0,0,3,0,2,1,7,4,3,7,3,3,2	11100000111111111111111111111000000000111111110000	33.86
9388	7,7,6,7,0,0,0,5,3,6,6,5,7,6,2	11110000111111100011111110000111111000011111110001	39.51
9399	0,3,7,7,4,7,1,3,4,3,5,4,2,1,2	11110000111111111111110000001111110000001111110000	36.69
9400	4,5,0,7,5,5,5,6,4,1,5,6,6,1,2	11111100000011111111110001111100001111000011110000	39.51
9402	1,3,3,3,7,4,5,1,7,5,5,6,7,2,0	11111111000011111111111100001111111111100000111111	33.86
9413	3,0,0,7,3,1,5,3,6,7,7,2,6,4,7	11100000000000111111110000001111110000011111100000	36.69
9416	2,4,5,1,0,3,6,6,2,5,7,3,6,0,7	11111000001111111000001111111000000111111100000111	33.86
9420	0,6,2,1,6,0,1,1,4,6,3,6,4,0,3	11100000111111111111111100000111111111111111000001	33.86
9426	7,7,7,4,0,4,1,0,5,6,3,2,5,3,3	11110000001111111110000011111100000111111000001111	36.69
9434	2,0,3,0,6,6,4,0,5,3,3,6,6,0,5	11000001111111111100000111110000011111000000111110	39.51
9455	0,7,2,6,3,4,1,6,4,0,3,6,4,5,2	11111111111100001111111111111100000111111111111100	33.86
9461	6,1,0,3,2,0,3,0,6,7,5,5,5,5,5	11000011111111110000000111111100000011111110000000	39.51
9470	7,4,1,3,4,7,3,0,7,4,4,4,6,2,1	11110000001111111111000011111000001111100000111110	36.69
9472	1,6,6,1,4,7,2,5,6,3,3,7,3,2,6	11100001111111111111100001111111111111000011111111	33.86
9475	4,4,7,7,7,2,0,3,5,4,1,2,5,3,5	11000000000111111111111111100000000001111111111100	33.86
9492	4,4,7,3,2,4,3,7,5,5,7,7,6,1,7	11000111111110001111000111000111100011100011110001	39.51
9494	5,7,3,4,5,3,5,3,6,7,4,3,3,0,3	11100000000111111111111111110000000011111111000000	33.86
9497	1,7,0,2,2,7,1,5,1,6,2,6,5,2,6	11100000111111111111100000000111111111000000001111	36.69
9498	4,0,6,1,0,2,1,4,2,3,2,6,2,5,4	11110000011111111111111111000000001111111110000000	33.86
9500	7,3,4,3,5,0,0,4,2,6,1,5,6,5,6	11000000111111111111111110000000000111111111100000	33.86
9503	1,7,7,2,4,4,2,5,3,7,0,7,6,2,3	11100000111111111111111111111111000011111000011110	36.69
9506	3,1,7,6,5,1,1,4,2,2,2,4,6,0,2	11100000011111111111000000111111000000111110000001	39.51
9514	6,5,0,4,4,6,2,6,4,6,6,4,6,4,7	11000000111111111000000111110000001111110000001111	39.51
9519	1,1,1,5,0,1,0,7,4,4,4,6,3,4,4	11000011111111111110000000000111111111100000000001	36.69
9521	3,0,2,1,6,3,1,5,6,2,3,7,3,4,5	11000001111111111111111111000000000011111111110000	33.86
9522	2,2,3,6,2,7,3,7,6,5,5,6,4,2,0	11111100001111111111110000111111111110000111111111	33.86
9524	2,6,4,3,5,4,0,2,2,4,6,6,3,7,1	11111111000011111111111100011111111111000011111111	33.86
9534	1,5,2,6,0,1,2,6,4,0,2,7,3,2,2	11111110000011111111111111100000111111111111111000	28.22
9536	6,5,5,6,4,1,2,0,3,6,2,3,2,0,2	11100000000111111111111111111111111000000000000011	31.04
9538	6,4,5,4,5,7,2,4,5,4,5,6,4,0,3	11000011111111111110000000111111110000000011111111	36.69
9539	0,7,5,7,3,4,3,5,1,5,3,5,5,2,7	11110000111111111000001111111100000111111111000011	39.51
9543	7,5,3,2,7,0,1,6,7,3,7,7,2,5,6	11000000111111111111111111111111111110000000011111	31.04
9553	1,1,0,4,5,7,2,4,5,0,3,7,2,3,6	11111000001111111111111111111111110000000000001111	31.04
9554	0,0,1,3,5,6,0,5,4,3,3,3,3,1,4	11000001111111111111111000000000001111111111100000	33.86
9556	7,7,6,5,5,1,1,0,7,4,4,6,7,3,4	11000001111111110000111100011110000111100001111000	39.51
9557	3,0,6,3,4,6,1,3,2,4,5,3,2,3,4	11111000000111111111111111111100000000011111111110	33.86
9558	0,0,5,3,1,4,7,4,7,6,2,5,7,0,6	11000011111111100000111100000111100000111100000111	33.86
9562	2,4,7,0,7,7,7,1,6,5,5,6,5,1,1	11111110000111111111111000001111111111110000111111	33.86
9564	3,2,5,7,5,3,2,4,5,7,2,4,5,3,7	11000000111111111111100000000011111111000000001111	39.51
9567	2,6,3,7,3,6,0,0,6,7,2,4,4,3,1	11100000011111111111111000000000011111111110000000	33.86
9574	0,2,0,2,2,4,4,4,2,3,3,7,7,2,2	11111100001111111111000011111111111000011111111110	33.86
9576	3,5,4,3,3,7,1,4,0,3,4,3,5,0,5	11111000000111111111000001111110000001111100000011	39.51
9578	2,0,4,2,3,6,1,6,7,3,3,3,2,1,3	11000000011111111111111111111100000000000001111111	31.04
9596	4,1,2,2,5,2,6,5,4,6,4,7,3,0,3	11000001111111111111111110000000000111111111100000	33.86
9598	0,0,4,0,7,3,6,7,6,6,6,6,5,1,7	11000001111111110000011111111100001111111111000011	33.86
9603	4,7,2,1,4,7,1,2,1,7,7,6,7,1,4	11111000001111110000011111000001111110000011111000	31.04
9605	4,2,5,7,2,7,5,2,6,5,6,0,4,0,6	11100000000000000011111111111110000000011111111111	31.04
9619	0,7,4,2,4,7,6,6,2,5,6,6,4,3,5	11111111000011111111111000001111111111100001111111	33.86
9620	3,1,7,0,6,4,1,5,2,1,3,4,6,7,6	11111111100000111111111111000001111111111100000011	33.86
9625	7,6,2,4,3,6,3,4,4,5,5,4,2,7,3	11111110000000111111111111111111111000001111111000	36.69
9626	3,3,6,1,4,5,2,6,7,4,5,4,5,1,0	11111100000011111111110000011111111111000001111111	33.86
9629	2,1,4,6,1,1,1,4,1,2,1,6,6,1,0	11111110000111111111111100000111111111111000011111	33.86
9630	0,0,5,7,5,7,0,6,7,4,3,4,4,0,4	11111111111111111100000000011111111110000000000111	31.04
9633	3,4,7,7,2,1,4,2,4,7,3,3,7,4,7	11100000001111111110000001111111110000000111111110	33.86
9634	5,6,1,2,5,6,0,4,2,7,7,1,7,6,4	11111111000000000111111110000001111111000000011111	36.69
9636	5,1,0,7,4,7,5,4,1,5,4,1,4,0,0	11111111111111100000000000000111111111110000000011	31.04
9639	6,1,1,1,3,3,2,3,6,3,1,1,4,2,0	11111111110000000000000011111111111111000000001111	31.04
9647	7,5,2,6,1,7,5,1,5,6,1,2,7,1,6	11000000000111111111111100000000011111111100000000	31.04
9653	6,2,3,5,0,7,2,6,0,6,2,7,3,6,3	11111110000111111111111000000011111110000000111111	33.86
9662	4,1,0,0,5,5,1,1,7,7,6,5,7,2,6	11000000011111000000111111000000111111000001111110	39.51
9668	0,6,7,0,0,7,6,2,6,7,5,5,2,4,1	11111111111110000000111111111000000111111111100000	31.04
9672	6,7,1,5,7,3,7,0,7,5,1,2,7,0,2	11100000000000111111111111111000000001111111100000	36.69
9673	0,3,1,6,6,2,0,5,6,5,7,3,7,3,4	11000001111111000011110000011110000111110000111100	42.33
9677	4,4,0,7,6,6,1,6,7,4,6,3,7,1,7	11111111111111000000111111000001111110000001000100	42.33
9680	3,1,2,4,4,0,5,0,5,4,4,6,2,3,2	11111000000111111111111111111111111110000001111110	31.04
9681	3,4,0,1,1,1,2,2,7,7,3,3,3,1,1	11100000000111111111111111000000000111111111000000	33.86
9688	4,5,7,2,3,4,3,7,5,5,3,2,4,0,3	11100000000011111111111111000000001111111111111000	33.86
9696	5,6,7,2,4,5,0,5,5,3,6,1,6,3,3	11111100000000111111110000000111111100000001111111	33.86
9697	2,2,0,5,5,5,1,6,6,4,7,7,5,7,3	11100001111111111000000111111000000111111000000111	36.69
9703	7,4,4,2,3,1,1,6,7,6,4,3,4,7,2	11110000000011111111111111100000001111111111111110	31.04
9705	5,7,1,7,1,1,0,2,4,2,6,6,6,4,0	11111100001111111100001111100001111100001111000001	39.51
9706	0,0,0,4,3,4,4,5,1,6,3,6,4,3,4	11111000001111111111110000001111110000001111110000	36.69
9707	3,2,3,7,3,0,7,2,2,4,3,7,3,2,6	11110000001111111111111111111000111111000011111000	42.33
9710	7,0,3,6,2,0,2,2,6,4,5,6,7,3,4	11000001111111100000111110000011111100000111111000	39.51
9711	1,2,7,0,6,4,1,6,3,4,3,7,4,1,1	11111000111111111111000111111111110001111111111100	31.04
9714	6,6,1,4,6,2,6,6,6,4,5,3,5,1,4	11110000000001111111111100000111110000011111000001	36.69
9718	6,3,7,7,3,5,6,4,6,3,1,5,4,6,6	11110000000111111111111111111000001111111000000111	36.69
9719	4,7,6,4,2,1,0,4,0,1,7,5,1,0,5	11111000000111111111111111111111110000000011111111	31.04
9720	7,6,2,2,3,2,0,0,2,3,6,2,6,1,1	11111110000000011111111100000011111100000001111110	36.69
9733	5,0,4,6,6,2,2,5,5,2,5,1,7,6,6	11111111111000000000000111111000001111100000011111	36.69
9737	0,5,1,6,7,6,5,6,6,5,1,1,7,0,4	11100000000000011111111111100000011111110000000111	36.69
9739	2,1,3,1,5,2,0,7,5,7,1,4,4,1,0	11100000001111111111111111100000000000011111111111	31.04
9742	4,3,1,5,5,2,4,4,7,0,2,6,5,1,4	11110000000111111111111111000000111111000000111111	33.86
9748	3,2,7,1,6,3,0,7,6,7,2,3,2,6,7	11000000011111111111111111111111110000000000000111	31.04
9749	6,2,4,0,0,6,1,7,1,5,6,4,2,2,3	11111110000011111111111110000001111111000000111111	33.86
9757	5,4,5,7,2,3,4,3,6,3,6,1,6,1,4	11111100000000000111111111100000000000111111111000	31.04
9762	7,5,3,0,7,1,2,5,6,2,2,6,7,1,7	11100000111111111111110000111100000111100001111100	42.33
9772	5,4,1,5,0,1,7,4,1,6,3,2,6,0,7	11110000000011111111000000111110000001111100000011	36.69
9773	7,2,5,2,2,5,2,1,4,4,5,7,7,0,5	11000111111110000011111000000111110000011111100000	42.33
9777	0,7,7,2,0,2,1,5,6,5,5,5,6,4,2	11111000111110000111100001111100011111000011110000	33.86
9778	5,6,4,2,7,1,0,7,1,3,2,2,4,0,1	11111100000000011111111111111000000001111111000000	33.86
9779	4,3,2,6,1,7,0,3,7,4,1,5,3,4,0	11110000000000000000111111111111100000000000000111	31.04
9780	7,0,0,2,1,1,1,3,2,6,4,6,6,7,2	11100001111111110000000111111000000011111110000000	39.51
9782	7,1,5,0,7,0,4,3,4,5,7,6,6,7,7	11111000000111111111111000001111111111111000001111	33.86
9783	3,2,7,5,1,7,5,7,7,6,2,7,3,1,2	11000001111111111111111000000000111111111000000001	36.69
9785	1,7,3,5,0,2,2,0,1,2,5,3,5,0,6	11111000001111111100000011111111000001111111100000	31.04
9787	2,3,2,3,0,4,0,7,5,6,1,6,7,0,6	11100000000000001111111111100000000001111111111100	31.04
9802	3,4,4,7,2,4,3,3,4,3,3,7,3,5,5	11110000111111111111111000001111100000111110000011	36.69
9807	3,5,3,5,5,0,0,5,6,7,3,7,6,4,7	10000111111111110000000111111100000001111111100000	36.69
9809	7,5,6,0,7,3,4,1,4,7,6,2,7,6,7	11111111000000000111111111110000000001111111111000	31.04
9814	0,1,7,5,1,3,0,0,7,5,6,7,6,2,4	11001111111000011111000001111100000111100000111110	45.15
9815	7,1,2,6,3,5,1,4,4,2,4,6,3,0,0	11100000011111111111111000000000001111111111110000	33.86
9820	0,0,6,6,5,0,2,5,6,0,1,4,6,1,6	11110000000111111111111111000000011111111111111000	31.04
9832	2,6,1,7,0,7,2,6,7,1,6,4,6,2,5	11110000011111110001111100001111000001111000011110	45.15
9835	5,5,7,7,5,0,6,0,6,5,1,2,3,2,7	11100000000000000111111111111111111111110000000111	31.04
9837	0,5,3,6,4,4,0,7,7,7,2,5,2,6,1	11100000111111111111111111111000000000001111111111	31.04
9840	6,1,6,5,1,6,0,5,6,7,6,4,7,6,3	11000011111110000001111100000011111100000011111000	39.51
9842	3,6,1,7,0,3,0,4,5,3,4,2,6,2,6	11000000111111110000001111111000000011111100000001	39.51
9844	6,5,6,7,2,0,5,3,7,3,4,6,7,5,5	11110000011111111110000001111111111000001111111111	31.04
9850	0,5,3,3,7,2,7,0,2,6,4,4,5,0,2	11111000000011111111111000000111111111111000000111	33.86
9856	1,7,2,4,6,4,1,6,6,2,5,4,4,0,7	11000000111111111111000000111111100000011111110000	33.86
9857	2,6,4,4,4,2,2,6,5,5,1,6,4,7,6	11100000111111111111111111111000011111110000011111	36.69
9861	0,1,4,2,1,3,1,5,6,2,4,7,5,2,1	11110001111111000011111100001111110001111111000111	39.51
9868	5,0,4,2,6,6,0,3,5,2,5,7,4,7,4	11100001111111111110000000011111111100000000011111	39.51
9874	5,7,1,0,6,1,4,1,3,6,5,6,2,0,6	11110000011111111111111111111111110000000000011111	31.04
9876	1,6,0,2,5,3,4,5,3,7,3,5,7,2,5	11100000011111111111110000001111111111111000001111	31.04
9877	5,0,6,7,0,3,6,6,3,4,6,6,4,4,5	11111100000111111111000111110001111000011110000111	39.51
9881	4,4,6,6,6,2,0,6,2,3,3,3,4,3,2	11110000000111111111111000000111111000001111110000	36.69
9882	0,5,0,3,3,2,4,3,6,5,7,2,3,1,7	11100000000001111111111111111000001111111000001111	39.51
9886	0,1,4,7,0,6,2,6,0,7,0,3,7,4,1	11111111111000001111111110000111111111000011111111	31.04
9890	4,2,3,3,0,1,5,5,6,7,3,7,3,7,1	11111100001111111111111111000011111111111111100000	31.04
9895	2,0,2,0,2,7,5,7,6,7,2,1,3,4,6	11111000000000000011111111111111100000001111111100	36.69
9897	0,6,3,2,7,5,2,1,1,3,1,7,4,3,2	11111110000111111111111111100001111111111111110000	31.04
9898	3,4,7,6,3,6,5,7,2,5,1,5,6,0,2	11100000011111111111111000011111000001111100000111	36.69
9901	3,2,7,7,1,2,0,1,2,7,2,6,7,5,0	11111000111111110000111100001111000001111000011110	42.33
9903	3,7,6,2,5,5,4,7,4,7,2,5,5,0,2	11100000111111111111111000000111111111111100000011	36.69
9911	6,2,1,1,3,2,3,7,6,6,3,5,7,1,0	11110000011111111110000111110000011110000011111000	39.51
9925	1,1,3,0,1,7,7,0,5,5,2,4,3,2,2	11111000000011111111111111100000011111111111111000	33.86
9928	7,0,1,4,1,1,1,1,4,1,7,4,6,5,6	11111000000011111111000001111100000111110000011111	33.86
9932	7,0,4,4,7,5,3,2,0,5,7,4,4,0,6	11100000011111111111100000000111111100000001111111	39.51
9933	7,5,0,7,5,4,3,0,2,6,2,4,6,6,1	11111110000000111111111110000001111110000001111110	36.69
9947	1,1,4,3,0,4,5,0,2,4,3,6,3,6,3	11111111110000111111111111100001111111111110000111	33.86
9949	5,1,0,6,3,2,0,0,5,3,6,3,6,1,2	11111110111111110000001111111000000011111100000000	36.69
9951	0,5,6,4,5,6,4,4,7,4,5,4,7,1,6	11000001111110000011111100001111110000011111100001	36.69
9953	3,0,3,1,7,5,2,2,6,7,4,4,7,2,4	11000001111111110000011111000001111110000011111000	39.51
9956	0,6,5,5,0,6,2,0,3,3,4,6,7,7,4	11111110001111100011111000111100001111000011110001	33.86
9965	6,5,5,3,0,4,7,6,6,2,2,3,6,4,5	11111110000000111111111111000000011111111111000000	31.04
9966	4,0,7,6,7,1,4,7,4,4,6,7,2,4,6	11100000011111111111111111111111110000000000111111	31.04
9979	0,0,1,3,0,7,3,6,0,7,0,7,5,5,1	11111111100001111111111111000011111000001111100000	33.86
