file_number	genotype_raw	phenotype_binary	complexity_entropy
8844	0,7,5,6,2,5,2,0,5,5,3,4,6,3,3	11110000111111100000111111100001111111000011111110	33.86
8849	6,4,2,0,4,0,1,3,5,1,0,3,0,1,7	11100000000000000011111111111111111111111111111111	22.58
8870	5,3,4,1,4,6,2,2,1,7,1,6,4,7,1	11111111000001111111111111111110000111111111111111	28.22
8873	3,6,6,3,2,0,1,1,4,0,6,5,3,1,5	11111000000111111111111111100000011111111111111100	31.04
8876	3,4,7,0,0,1,5,5,5,0,1,0,5,0,3	11111111111111110000000000000000001111111111111111	22.58
8881	0,5,1,7,5,1,6,0,2,0,1,0,1,4,4	11111111111111111111111111111111111111111111111111	5.64
8883	0,5,5,1,0,3,1,6,5,4,5,5,0,5,2	11111100000111111111111111111100000011111111111111	28.22
8884	7,4,7,0,5,3,2,3,2,5,3,0,2,0,2	11111111111000000000000000000000000011111111111111	22.58
8885	4,4,2,2,4,2,6,2,2,0,7,2,1,5,6	11111111111111111111111111111111111111111111111111	5.64
8887	0,1,6,0,7,7,2,3,0,4,4,0,7,7,6	11111111111111111111111111111111111111111111111111	5.64
8892	7,7,3,6,2,1,3,5,0,5,5,1,6,1,0	11111111111111111111111111111111111111111111111111	5.64
8893	3,5,1,2,2,6,5,7,0,1,6,3,1,1,4	11111111111111111111111111111111111111100000000011	22.58
8897	0,0,4,0,1,1,5,0,3,6,3,7,3,7,4	11111100001111111111100000111111111110000111111111	33.86
8898	3,2,2,4,2,7,0,4,2,6,5,7,0,7,4	11100000000011111111111111111111111111111111111111	22.58
8901	2,5,0,1,7,4,4,5,5,6,2,2,3,4,5	11111000000000000111111111111111111110000001111111	31.04
8902	2,3,6,3,6,7,6,4,5,2,6,6,3,3,1	11111111111111111000011111111111111111111111000001	28.22
8912	1,1,0,4,1,5,5,7,6,1,6,2,3,7,5	11111111111111111111111111000000000001111111111111	22.58
8914	0,5,2,2,6,0,2,0,0,1,1,7,5,3,3	11111111111100000111111111111111111110000011111111	28.22
8915	1,3,1,4,5,0,6,3,4,1,7,3,7,5,4	11111111111111111111111111111111100000000011111111	22.58
8916	1,0,1,5,0,4,5,7,4,5,2,1,0,5,4	11111111110000000000000000011111111111111111111111	22.58
8920	6,1,3,0,7,5,5,7,7,2,3,3,4,3,5	11111000000000111111111111111110000000001111111111	28.22
8926	0,5,3,5,0,6,3,2,7,7,3,7,2,6,7	11000011111111111111100000111111000000111111000000	33.86
8927	2,5,4,0,4,6,5,3,7,4,4,5,1,3,5	11110000001111111111111111111111111111100000001111	28.22
8928	5,4,2,0,3,5,3,3,5,7,0,0,3,1,4	11111000000000000000000000000000111111111111111111	22.58
8929	6,3,3,5,7,5,3,6,0,0,0,3,5,3,3	11111111111111111111111111100000000111111111111111	22.58
8933	5,3,1,4,5,6,3,5,7,2,3,5,6,6,4	11111000001111111111100001111100000111110000111110	39.51
8941	2,6,2,3,6,3,2,5,0,1,2,0,5,5,4	11111111111111111111111111111111111111111111111111	5.64
8942	6,7,3,4,2,1,5,4,1,3,0,5,0,2,5	11111000000000001111111111111111111111111111111111	22.58
8951	2,1,6,4,2,4,3,0,2,6,2,5,4,6,0	11111111111111100000111111111111111110000011111111	28.22
8953	7,7,3,7,5,0,7,0,7,0,7,4,3,2,3	11111111111111111111111000000000011111111111111111	22.58
8957	2,7,3,7,4,6,5,5,3,6,1,6,6,5,2	11111000001111111111111111000001111111111111110000	31.04
8962	6,2,0,3,4,0,7,2,6,1,6,0,1,4,3	11111111111111111111111111111111111111111111111111	5.64
8968	3,2,0,4,3,1,3,0,0,2,6,4,1,1,2	11111111111111100000000011111111111111111111111111	22.58
8972	1,0,5,3,5,4,1,3,5,4,1,6,0,1,5	11000000001111111111111111111111111111111111111111	22.58
8973	7,7,1,6,7,4,2,3,4,1,1,7,1,1,6	11000000011111111111111111111111111111111111111111	22.58
8975	5,5,7,4,1,7,3,7,0,7,0,6,5,1,1	11111100000111111111111111111110000011111000001111	33.86
8982	6,2,0,5,5,4,2,0,6,7,2,0,6,6,3	11111100000000000000000000000000000000000000000000	16.93
8988	1,6,3,5,6,3,3,2,7,5,3,6,2,0,1	11100000111111111111111111111111000000001111111110	33.86
8989	1,7,3,6,1,1,5,6,5,7,6,0,2,3,5	11111111111110000000000000000000000000111111111111	22.58
8992	2,5,6,0,5,2,6,2,1,6,0,3,7,5,1	11111111111111110000000011111111111111111111111100	28.22
8999	1,2,2,4,5,2,3,5,2,1,7,0,1,0,4	11111111111111111111111000000000000000000000000000	16.93
9002	7,5,4,4,3,2,5,0,3,7,6,7,3,2,6	11100001111111111111111110000111110000011111100000	39.51
9012	3,7,1,3,0,7,2,0,4,3,1,0,7,6,5	11111111111000000000000000111111111110000000000000	25.4
9013	6,7,4,7,6,6,7,6,0,5,4,5,3,0,3	11111100000011111111111111111111000000111111111111	28.22
9014	4,4,2,1,0,3,1,3,3,2,7,1,2,2,1	11111111111111111111110000000000001111111111111111	22.58
9015	7,2,2,2,4,4,5,7,4,1,4,3,6,7,5	11111111111111111111000000001111111111111111111111	22.58
9017	0,0,4,1,7,3,7,6,0,1,4,3,0,6,7	11111111111111111111111111111111111111111111111111	5.64
9018	7,6,0,3,0,5,2,3,7,4,2,4,6,2,3	11100000111111111110000000011111111100000000111111	36.69
9019	7,0,3,0,2,2,2,6,6,0,1,7,1,0,2	11100000001111111111111111111111111111111111111111	22.58
9021	2,4,3,3,5,5,3,6,0,3,2,4,7,6,1	11111111111111111111111111111111111111111110000011	22.58
9025	7,0,2,2,7,2,4,0,1,6,5,7,4,7,3	11111111100000111111111111110001111100001111000011	45.15
9033	3,0,1,6,1,7,1,1,6,4,0,0,6,2,6	11111111111111111111111111111111111111111111111111	5.64
9034	7,5,0,5,7,2,6,5,5,1,0,7,5,5,0	11111111111110000001111111111111111111111111111111	22.58
9036	7,4,4,4,3,6,2,6,0,4,2,0,4,6,3	11111111111111111111111111111111111111111111111111	5.64
9041	2,1,6,5,6,4,3,3,0,3,7,2,4,4,1	11111111111111111111111111111111111111111111111111	5.64
9053	0,4,4,1,0,5,6,1,5,1,3,4,6,3,3	11111111111100000111111111110000011111111111000001	25.4
9054	7,6,5,5,6,3,4,2,1,7,4,5,4,1,0	11111111110000001111111111111111100000011111111111	28.22
9058	3,6,6,2,6,1,7,4,7,3,0,0,2,2,4	11111111000000000000000000000000000000000011111111	22.58
9060	7,7,3,3,5,5,2,7,7,1,6,0,0,7,0	11111111111111111111111111111111111111111111111111	5.64
9061	0,0,7,0,5,5,1,0,1,5,6,6,7,1,6	11100011111100011111000111111000111110001111100001	36.69
9062	2,6,3,5,2,6,2,6,4,3,6,2,2,5,6	11111110000000001111111111111111110000000001111111	28.22
9063	1,2,1,1,1,1,5,0,5,3,7,2,0,0,0	11111111111111100000000000001111111111111111111111	22.58
9066	6,6,5,7,5,2,2,6,6,3,1,1,7,5,3	11111110000000000000111111111111100000000000001111	28.22
9073	0,7,4,6,5,7,1,1,6,6,6,0,6,2,4	11111000000000111111000000000001111100000000000111	33.86
9075	1,3,3,2,7,1,1,5,1,3,2,5,1,3,4	11111000000011111111111111111111111111111111111110	25.4
9077	2,2,4,6,0,2,3,5,7,5,5,0,0,4,7	11111110000000000000000000000000000111111111111111	22.58
9080	2,2,6,0,4,5,6,6,0,0,6,7,0,4,6	11111111111111111111111111111111111111111111111111	5.64
9082	4,2,6,2,7,1,1,7,7,4,5,1,2,0,4	11000000000000011111111111111111111100000000000011	28.22
9086	2,4,4,1,7,0,3,5,2,0,3,7,0,4,6	11111111111100000001111111111111111111111111111111	22.58
9090	0,5,0,6,6,6,3,1,4,7,5,6,1,3,0	11111111000001111111111111111111111111111111111000	28.22
9094	0,3,2,3,4,6,1,2,2,1,0,5,6,1,0	11111111000001111111111111111111100000111111111111	28.22
9097	3,6,7,6,4,1,3,3,0,6,2,4,0,4,1	11111111111111111110000000001111111111111111111111	22.58
9098	4,3,5,7,6,6,6,0,6,7,5,0,5,5,2	11111111111111111111111111111110000000000000000000	16.93
9101	4,4,2,0,2,1,7,6,0,3,0,1,0,0,4	11111111111100000000000000000000000111111111111111	22.58
9105	4,2,0,2,5,4,0,5,5,6,3,7,0,6,4	11000000000000000000000000000000000000000000000000	16.93
9111	2,0,5,3,7,4,3,1,3,0,4,6,5,0,1	11111111100000111111111111110000011111111111111000	28.22
9112	2,7,4,5,4,4,0,2,5,7,0,7,2,5,1	11100000001111111111111111111111111111111111110000	28.22
9114	0,2,3,0,0,0,1,5,6,7,2,6,3,1,2	11100000111111111111000001111111111000011111111111	33.86
9117	6,4,6,7,7,4,3,1,1,3,0,1,7,4,4	11111111111000000000000000111111111111111111111111	22.58
9118	7,0,2,4,5,0,1,2,5,4,3,3,2,7,3	11110000000000111111111111111111111111110000000000	25.4
9121	1,4,4,3,7,6,3,3,7,7,5,2,6,6,0	11111111111111111110000000011111111111111111110000	25.4
9123	4,4,4,7,7,0,3,2,3,2,1,7,4,2,2	11110000001111111111111111111111111000000111111111	28.22
9126	4,5,3,4,5,7,1,2,5,4,0,0,1,0,2	11111111111111111111111111111111111111111111111111	5.64
9127	4,3,0,0,1,6,0,6,5,7,3,1,3,6,3	11111000000000000111111111111110000000000001111111	28.22
9129	4,7,3,2,7,1,0,0,6,7,3,3,4,7,7	11000000001111111111111100000001111111000000011111	36.69
9130	4,2,5,4,4,2,7,1,7,2,6,0,5,4,7	11111111111111111111111111111100000000000000000000	16.93
9132	3,5,3,4,3,6,5,6,1,5,7,7,4,5,1	11111111111111111111111111110000111111111111111111	22.58
9133	2,7,7,2,1,3,6,0,2,5,4,4,5,6,1	11111111111111111111111111111110000001111111111111	22.58
9135	5,7,0,7,7,6,1,1,0,3,5,0,1,5,7	11111111111111111111111111111111111111111000000000	16.93
9136	1,7,6,2,0,4,6,6,6,3,2,0,0,1,6	11111110000000000000000000000000001111111111111111	22.58
9137	0,1,0,0,4,1,5,1,5,5,3,4,5,3,4	11110000000011111111111110000000111111111111100000	31.04
9143	0,3,5,1,1,5,2,4,5,3,5,1,6,0,0	11111111111110000000011111111111100000001111111111	28.22
9144	3,2,4,6,6,4,1,3,3,0,7,6,0,3,5	11111111000000011111111111111111111111111111111111	22.58
9153	2,7,6,6,5,3,3,5,0,3,7,4,0,7,4	11111111111111111111111111111111111111111111111111	5.64
9162	7,2,5,4,6,3,3,5,3,4,6,2,7,6,0	11111111111111111111111111111111111111111111111111	5.64
9163	1,4,3,0,0,4,3,4,7,4,0,1,5,5,2	11111110000000000001111111111111111110000000000011	28.22
9165	4,5,0,4,5,3,7,5,7,7,3,6,6,5,0	11111111000001111111111111111000000111111111111111	28.22
9168	4,5,1,3,7,4,6,4,1,4,6,3,3,4,7	11111111111111100000000011111111111111111111111111	22.58
9169	5,7,5,5,6,2,5,5,3,2,1,6,6,4,5	11111000000111111111111111111000000111111111111111	28.22
9172	1,5,4,7,6,5,1,3,2,7,0,4,3,1,2	11100000001111111111111111111111111111111111000000	25.4
9175	7,2,2,4,2,7,4,3,4,7,1,0,5,3,0	11111111111111111111110000000000000000000001111111	22.58
9176	7,3,4,4,3,2,0,2,6,1,1,6,0,3,2	11100000000111111111111111111111111111111111111111	22.58
9183	1,3,2,2,5,1,4,3,0,5,1,4,0,0,2	11111100000000001111111111111111111111111111111111	22.58
9196	7,7,2,0,0,4,3,4,2,2,3,2,3,0,6	11111100000000011111111111111111000000000111111111	28.22
9199	6,7,4,0,1,2,0,2,6,4,0,6,6,0,6	11100000000000000000000000001111111111111111110000	28.22
9201	2,7,6,1,2,0,0,5,4,6,2,5,1,5,6	11100000011111111111111111111111111111111110000000	25.4
9202	3,6,5,7,5,4,1,3,7,1,1,4,6,4,1	11111100000011111111111111100000011111111111111000	31.04
9204	6,1,3,5,6,2,5,0,7,0,2,5,2,2,6	11111100000000111111111111111111111111111000000000	25.4
9205	4,0,5,4,7,2,2,2,7,1,2,2,0,5,0	11111111111111111111111100000000000000111111111111	22.58
9208	2,2,0,0,6,0,5,3,3,2,7,6,2,2,6	11111100000001111111111111111111111111111111000000	25.4
9209	1,6,0,7,7,0,5,3,2,0,0,7,1,2,4	11111111000000001111111111111111111111111111111111	22.58
9214	2,7,0,4,1,7,2,3,1,1,7,7,4,1,7	11111000011111111110000111110000011111000011111000	36.69
9219	0,3,6,3,2,1,0,0,2,2,3,0,7,2,2	11111111111100000000000011111111111000000000000111	25.4
9221	7,5,2,1,1,4,4,6,7,6,1,7,6,2,4	11000001111111111111111100000000011111111100000000	33.86
9222	4,6,4,4,1,4,7,2,0,5,6,5,0,4,5	11111111111111111111111110000000111111111111111111	22.58
9224	3,7,1,6,0,1,2,7,2,5,1,4,3,0,2	11100000001111111111111111110000000000000111111111	31.04
9227	0,2,7,4,1,6,0,1,7,4,0,1,6,1,1	11111000001111111111111111111111111100000000000001	28.22
9228	3,1,3,1,7,3,5,7,3,6,4,5,5,3,4	11110000001111111111111000000111111111111100000011	28.22
9230	2,2,1,6,3,7,2,5,6,0,7,7,1,2,0	11111111111111111111111000001111111111111111111111	22.58
9231	2,6,2,4,4,0,3,0,0,6,6,3,4,4,6	11111111111111100000000111111111111111111111110000	28.22
9234	1,6,6,3,3,1,6,2,7,3,4,3,7,0,7	11100000011111110000000111111100000001111111000000	28.22
9235	0,6,2,3,7,2,6,4,5,4,7,4,1,4,7	11111100000000111111111111111111111111111111100000	28.22
9238	5,4,5,0,3,7,5,4,1,5,6,6,1,0,5	11111000001111111111111111111111111111000001111111	28.22
9243	6,1,2,2,3,6,6,0,7,0,4,2,2,4,6	11111111111111111111110000000000001111111111111111	22.58
9245	4,4,5,5,2,6,4,3,4,7,4,2,0,0,6	11000000000001111111111111111111111111111111111111	22.58
9247	5,3,2,6,4,0,2,7,3,2,5,5,3,3,5	11110000000111111111111111111100000111111000000111	36.69
9249	2,1,1,3,7,6,3,3,3,2,4,3,1,4,6	11111110000000000111111111111111111111111111111111	22.58
9250	2,7,6,2,0,3,5,6,0,0,1,0,6,1,3	11111111111111111111111111111111111111111111111111	5.64
9252	3,0,7,5,0,4,1,3,0,7,2,4,6,3,7	11110000111111111000000111111000000011111100000011	39.51
9255	7,7,2,7,5,6,1,5,1,1,0,0,1,2,6	11111111110000000000000000000000000000000011111111	22.58
9256	3,4,0,0,7,5,5,3,4,4,5,2,2,4,0	11111111111111111111111111111111111111111111000000	16.93
9259	0,4,0,7,2,2,3,1,6,6,2,4,1,1,2	11100000001111111111111111111111111111111111111111	22.58
9260	2,6,4,5,3,4,2,2,4,2,4,3,1,7,1	11111111111111111111100000000011111111111111111111	22.58
9261	7,0,6,1,3,1,5,5,7,4,7,4,2,1,0	11111111100000000111111111111111111111111110000000	25.4
9262	4,0,1,4,2,4,3,6,4,5,5,1,1,5,0	11111111111111111111111111111111111111111000000000	16.93
9263	2,3,7,7,7,1,0,0,0,1,4,6,0,5,1	11111111111111111111110000001111111111111111111111	22.58
9265	5,6,2,4,5,4,7,4,0,1,4,5,1,5,2	11111111111111111111111111111111111111111111111111	5.64
9267	2,0,4,7,4,7,4,6,6,4,5,3,1,4,5	11111000000001111111111111111111111111111111111111	22.58
9268	0,7,5,1,5,6,3,6,1,1,5,2,5,4,4	11111111111111111111111111111111111111111111111000	16.93
9272	3,1,0,0,6,7,2,3,2,1,7,3,5,3,4	11111111111111100000000111111111111111110000000111	28.22
9274	4,6,4,7,7,5,4,7,0,6,2,4,6,1,1	11111111110000001111111111111110000001111111111111	28.22
9275	0,0,0,7,2,1,6,1,3,5,0,7,1,1,5	11000000000111111111111111111111111111111111111111	22.58
9284	1,2,0,7,2,6,5,6,1,5,1,6,1,0,6	11000000011111111111111111111111111111111111000000	25.4
9285	5,1,3,7,4,1,4,7,3,5,5,5,5,7,5	11111100000011111111111000111110000111100001110000	45.15
9295	4,7,7,0,1,1,5,5,6,5,7,3,7,2,0	11111111111111111111111111111100000011111111111111	22.58
9299	2,0,7,0,4,7,6,0,5,4,0,1,6,6,3	11111111110000000000000111111111111111111111000000	28.22
9300	3,3,6,7,4,7,4,4,0,7,3,1,0,0,6	11111100000000000000000111111111111111111111111111	22.58
9302	3,1,5,0,5,5,1,2,2,6,6,2,0,1,1	11111111000000000001111111111111111111111111111111	22.58
9308	1,4,5,1,3,2,6,1,7,5,3,1,6,3,6	11111100000000000111111111000000000001111111100000	31.04
9310	4,4,6,4,7,5,7,3,1,4,4,5,5,1,3	11111111000000111111111111110000001111111111111100	28.22
9313	7,2,2,3,5,5,1,4,3,5,6,2,4,2,6	11100000000111111111111000000011111111000000001111	33.86
9317	2,5,0,0,2,0,2,6,2,2,3,6,6,0,6	11110000011111111111000001111100000111111000001111	39.51
9321	4,6,0,2,2,7,4,4,4,7,7,1,7,1,6	11110000000000111111100000111111000000111110000001	42.33
9322	3,5,3,3,7,3,3,5,1,2,6,1,0,2,2	11111111111111111111111111111111111111111111110000	16.93
9323	2,4,7,5,2,4,2,2,2,6,6,5,5,7,3	11111111000011111111110000111111111100001111111111	25.4
9324	3,0,7,7,7,6,1,4,4,1,1,7,6,5,0	11111111100001111111111100000111110000111110000011	42.33
9325	6,6,1,7,6,4,7,2,0,3,6,4,7,7,2	11111111111111111111111111111111111111111111111111	5.64
9326	2,4,2,3,3,7,7,3,0,6,4,1,3,2,4	11111111111111111111111111111111110000000000000011	22.58
9327	7,6,3,0,6,5,2,6,4,1,1,0,4,2,1	11111111111111111111111100000000000000000000000111	22.58
9331	0,7,6,4,4,2,3,1,7,3,5,3,5,1,5	11100000011111111000000111111110000001111111100000	25.4
9333	4,5,2,4,7,2,0,3,2,0,4,7,4,3,0	11111111111111111000011111111111111111100000111111	28.22
9335	7,4,0,2,6,4,0,2,0,7,2,2,1,5,7	11111000000000000000000000000000000000011111111111	22.58
9341	4,3,5,1,3,2,0,2,4,4,6,6,1,6,5	11100001111111111111111111111111111111111111110000	25.4
9347	5,6,0,1,3,1,4,0,5,2,2,0,0,6,5	11111111111111111111110000000000000000000000000000	16.93
9350	1,4,6,3,2,1,2,1,3,2,7,2,3,0,4	11111000000000111111111111000000001111111111110000	31.04
9355	6,5,7,7,7,2,1,7,7,7,7,3,3,7,5	11100000001111111111111111000000111111000000111111	33.86
9358	2,2,7,2,2,7,4,5,2,3,2,5,7,0,0	11111110000011111111100000111111111000011111111110	33.86
9359	0,1,0,5,7,1,7,7,3,4,6,2,0,7,3	11111111111111111111111111111111111100000000000000	16.93
9360	7,2,1,0,1,5,1,4,0,2,3,6,3,2,2	11111111110000111111111111110000011111111000000111	36.69
9362	3,1,4,3,1,5,3,2,6,7,7,1,0,6,7	11111100000000000000001111111111111111111111111111	22.58
9368	5,3,0,6,6,0,3,1,2,6,0,2,4,2,4	11100000000000011111111111111111111111111111110000	28.22
9375	7,4,6,6,6,7,7,7,3,6,3,4,0,2,5	11110000000001111111111111111111111111111111111111	22.58
9378	2,1,6,0,7,2,5,2,2,5,7,4,4,1,4	11111100000001111111111111100000001111111111111000	31.04
9379	6,0,4,5,5,3,6,7,1,6,0,5,0,2,0	11111111100000000001111111111111111111111111111111	22.58
9381	5,0,7,5,1,4,1,5,3,1,7,1,0,6,7	11111111111111111100000000000000001111111111111111	22.58
9382	4,3,4,0,5,6,3,1,1,3,7,0,4,5,6	11111111111111111111111111111111111111111111111111	5.64
9384	6,0,2,4,3,2,1,6,5,5,5,4,6,6,3	11100000011111111000000111111000000111111000001111	36.69
9385	1,0,1,6,6,3,3,0,4,5,1,6,3,6,4	11100000011111111111111111111110000000000000011111	31.04
9390	1,0,5,6,7,3,6,5,2,5,1,7,4,7,1	11111111111000001111111111111111111110000111111111	28.22
9397	3,6,0,6,2,1,6,3,3,7,0,4,7,5,4	11110000000001111111111111111111111111111111111100	28.22
9403	1,5,2,2,4,5,1,3,5,3,2,2,4,0,5	11100000000111111111111110000000011111111000000001	33.86
9406	4,2,0,1,1,0,1,4,4,6,4,5,1,1,2	11100000000000001111111111111111111111111111111111	22.58
9408	6,4,1,3,5,2,4,7,3,3,7,6,0,3,2	11111111000000011111111111111111111111111111111111	22.58
9411	2,5,7,5,4,0,5,3,3,2,4,1,1,3,4	11111111111111111111110000000000000000001111111111	22.58
9417	4,7,6,5,6,4,5,6,4,3,1,1,4,3,4	11111111100000000000000111111111111111110000000000	28.22
9418	2,1,5,6,6,6,2,0,7,0,0,6,4,5,1	11111111100000111111111111111111111111100000011111	28.22
9423	3,2,1,3,3,0,7,6,0,1,1,7,7,0,5	11111100000011111111111111111110000001111111111111	28.22
9424	6,7,2,7,1,2,4,4,1,0,0,6,2,4,6	11111111111000000011111111111111111111111111111111	22.58
9427	1,7,7,0,2,2,7,6,4,0,7,3,6,4,7	11111111111111111111111111111111111111111111110000	16.93
9435	4,1,2,2,2,6,0,5,1,0,6,4,3,4,1	11111111111111111111111111111111111000000111111111	22.58
9438	5,1,2,0,1,1,7,0,7,4,4,2,1,4,7	11111100000000000001111111111111111111111111111111	22.58
9458	7,1,6,4,6,6,1,3,1,0,5,3,3,2,7	11111111111100000000111111111111111111111000000001	28.22
9460	2,7,1,5,1,3,6,6,6,2,7,2,7,1,1	11111111111111111100000000111111111111111111100000	25.4
9469	6,7,7,1,2,7,7,4,7,6,2,6,5,5,4	11110000011111111111100000111111111111100000111111	33.86
9679	4,6,2,5,2,0,6,1,2,2,4,5,7,2,5	11111111000000111111111111100000011111111111110000	28.22
9683	3,5,2,1,3,5,4,2,5,0,5,1,2,4,1	11111111111111111111111111111111111111111111111111	5.64
9684	0,4,0,3,3,3,5,6,6,5,0,5,3,7,0	11111111100000001111111111111111111111111111111111	22.58
9686	4,3,5,7,2,7,7,4,1,5,4,4,3,5,5	11111111111111000000111111111111111111111000000111	28.22
9712	1,7,1,3,5,3,5,1,1,2,0,6,6,6,6	11111111000000111111111111111111111111111100000011	28.22
9713	7,3,6,4,0,0,0,6,5,1,1,3,1,3,2	11110000000001111111111111111111111111111111111100	28.22
9715	2,4,0,5,7,3,4,2,0,6,7,7,0,4,0	11111111111111111111111111111111111111110000001111	22.58
9717	5,7,0,2,4,4,4,2,3,4,4,1,4,3,2	11111111111111110000000000000001111111111111111111	22.58
9721	7,0,7,6,3,5,4,6,1,4,7,3,1,7,3	11111111111111111111111111111111111110000000011111	22.58
9723	2,4,0,4,3,1,0,4,1,1,3,3,1,3,6	11111000000000111111111111111111111111111111111111	22.58
9728	4,3,3,4,0,5,7,6,0,2,3,2,4,2,6	11111111111111111111111111111100000000011111111111	22.58
9731	3,1,6,1,2,6,2,0,2,6,1,7,3,0,6	11000001111111111111111111100000000000001111111111	31.04
9732	7,3,6,5,3,2,5,0,4,0,7,0,7,3,5	11111111111111111111111111111111111111111111111111	5.64
9744	3,1,0,0,2,1,5,3,4,1,1,6,0,6,7	11111100000000111111111111111111111111111111111111	22.58
9745	6,7,2,6,1,4,5,1,1,4,4,2,0,2,5	11111111111000000000000011111111111111111111111111	22.58
9747	0,7,2,7,4,5,5,7,3,3,1,7,6,2,2	11111000011111111111111000011111111111111000011111	28.22
9755	6,3,5,0,5,3,0,4,2,2,6,6,0,7,3	11111111000001111111111111111111111111111111111111	22.58
9756	2,6,2,4,5,4,3,3,2,3,5,2,4,1,7	11111000000000011111111111110000000001111111111111	28.22
9758	0,4,3,7,7,7,3,7,7,0,2,5,5,1,7	11110000011111111111110000011111111111110000011111	28.22
9760	0,7,1,4,2,6,4,3,4,3,0,4,0,6,1	11111111100000000001111111111111111111111111111111	22.58
9761	7,6,3,4,5,2,7,0,5,5,6,3,6,1,4	11110000000001111111111100000000111111111110000000	28.22
9763	5,4,2,0,1,3,6,6,3,2,7,6,2,4,7	11111111110000011111111111111111111111100000011111	28.22
9765	0,4,0,5,7,2,0,0,2,3,6,4,5,7,1	11111111110000011111111111110000011111111111110000	25.4
9767	7,7,7,2,4,6,6,6,4,4,7,7,3,5,0	11111111111111111111111111111111110000011111111111	22.58
9768	3,1,0,4,7,0,1,2,7,4,4,2,0,3,6	11000000000111111111111111111111111111111111111111	22.58
9770	2,5,1,7,7,0,1,0,3,2,0,0,3,4,1	11111111111111100000000000000000000000000000000111	22.58
9771	5,7,2,7,6,5,1,7,6,7,6,0,1,4,7	11100000000000000000000011111111111111111111111111	22.58
9781	0,4,4,1,3,0,7,2,5,7,3,6,4,3,5	11100000011111111111100000111111111111000001111111	31.04
9788	2,1,6,3,7,5,5,0,1,4,3,4,1,7,7	11111111111000000001111111111111111111111111111111	22.58
9790	3,7,7,0,5,7,0,6,2,7,4,5,4,0,3	11111111000000000000000111111111111110000000000000	28.22
9794	3,1,4,4,6,0,3,1,4,7,7,3,5,5,0	11111111111111111111110000000011111111111111111111	22.58
9796	3,5,3,2,7,7,6,4,6,0,4,3,0,1,2	11111111111111111110000000000111111111111111111111	22.58
9799	0,3,5,6,5,1,5,6,3,5,2,4,1,0,5	11000000001111111111111111111111111111111111111000	28.22
9806	3,1,2,4,7,0,1,3,4,2,5,1,0,0,0	11111111100000000000000000000011111111111111111111	22.58
9808	7,1,6,2,3,6,4,2,6,0,3,0,1,7,1	11111111111111111111111111111111111111111111111111	5.64
9827	4,6,2,2,7,7,7,4,3,0,3,0,1,4,3	11111111111111111111111111111111111111111111111111	5.64
9828	0,7,4,3,0,6,4,6,3,2,2,7,0,4,4	11111100000011111111111111111111111110000001111111	28.22
9829	2,3,7,5,3,0,2,7,4,3,5,0,1,7,0	11111111111111111111111111111111111111111111111111	5.64
9830	2,3,1,7,4,6,3,7,1,6,3,1,6,2,1	11111111111111111000000000001111111111111111110000	25.4
9839	7,5,6,0,7,2,1,2,2,7,4,0,1,3,6	11111111110000000000000000000000000000011111111111	22.58
9843	4,5,1,2,7,0,3,5,6,5,1,2,0,5,6	11110000000000000000001111111111111111111111111111	22.58
9849	1,3,4,3,6,7,3,2,5,6,6,1,0,3,3	11111111000000000000000001111111111111111111111111	22.58
9853	2,1,0,6,5,6,5,1,4,5,3,1,5,6,0	11111111111111111111111111111111111111111111111111	5.64
