file_number	genotype_raw	phenotype_binary	complexity_entropy
6137	0,7,5,6,5,6,6,1,7,7,7,2,4,5,7	11111100000000111111111100000000111111111100000000	25.4
6140	4,2,3,7,6,1,3,1,4,7,3,5,1,4,3	11100000000111111111111111111111111111111111111111	22.58
6141	1,0,3,3,6,0,0,5,0,4,7,3,7,5,3	11111111111100000011111111111110000000111111111111	28.22
6143	3,2,5,6,4,7,6,3,0,1,0,7,4,0,5	11111000000111111111111111111111111111110000000001	28.22
6144	6,3,6,0,3,4,2,5,6,6,2,2,1,1,6	11100000000000111111111111111111111111111111111111	22.58
6150	3,7,3,6,7,2,5,0,7,3,0,2,6,4,5	11111000000000000011111111111111111111111111111100	28.22
6152	0,2,6,4,6,1,6,6,5,2,4,0,4,3,4	11111111111111111111111111111111100000000000000000	16.93
6157	5,1,1,5,7,3,7,0,2,7,5,5,5,6,0	11111111111111111111111111111111100000001111111111	22.58
6160	1,7,5,4,7,4,0,2,6,4,3,0,6,6,1	11111111111000000000000001111111100000000000001111	31.04
6171	0,4,1,6,3,2,1,2,2,4,3,3,1,5,6	11110000000001111111111111111111111111111110000000	28.22
6175	1,7,5,5,1,3,2,6,0,2,6,5,4,4,2	11111111111111111111111111111111111111111100000111	22.58
6179	4,6,3,5,7,7,2,7,3,6,0,6,4,3,2	11100000011111111111111111111111111111111111000000	25.4
6185	7,0,5,6,1,5,6,3,4,2,1,0,3,2,7	11111111110000000000000000000000001111111111110000	28.22
6188	1,1,0,2,5,3,7,1,3,2,7,5,3,6,5	11111111111111111110000000111111111111111111111111	22.58
6189	4,3,6,1,5,1,5,3,5,1,7,3,4,6,1	11111111111111111111111111111111111111111111111111	5.64
6194	7,4,7,2,1,7,2,5,0,4,1,2,4,3,6	11111111100000000111111111111111100000000111111111	28.22
6195	6,1,0,2,1,5,5,7,6,4,5,1,3,4,4	11111111110000000000000001111111111111110000000001	31.04
6197	0,5,1,2,4,1,6,7,6,0,6,5,1,0,6	11111000000001111111111111111111111111111111110000	28.22
6216	0,3,4,2,3,4,7,0,1,4,6,1,7,7,2	11111111111111111111111111111111111111111111111111	5.64
6218	1,7,2,4,6,4,3,6,7,2,3,6,2,0,4	11000000111111111111111111111111110000000001111111	31.04
6223	0,5,3,6,3,4,1,6,7,4,0,1,7,5,6	11100000000000011111111111111111111111000001111111	31.04
6229	0,4,2,6,4,2,5,3,0,7,0,5,0,6,2	11111111111100000000011111111111111111111111111111	22.58
6236	4,6,2,1,7,5,2,6,3,6,6,1,2,3,6	11111110000000000000001111111111111111111110000000	28.22
6251	4,4,7,6,2,0,4,5,3,1,0,5,6,3,5	11111000000011111111111111111111111111110000000111	28.22
6254	5,6,3,5,5,0,6,2,7,3,3,4,5,0,1	11110000000011111111111111110000000111111111111111	28.22
6256	7,7,3,0,0,0,1,2,7,7,7,2,5,4,1	11111111100000000011111111111110000000011111111111	28.22
6259	5,5,4,1,4,0,7,0,1,3,3,2,5,5,7	11111111111111111111110000000000001111111111111111	22.58
6260	7,7,1,7,6,3,5,3,2,5,3,7,5,1,3	11100000111111111111100000001111111000000011111110	36.69
6270	5,7,6,7,3,7,2,2,1,6,0,2,6,2,0	11111111110000000001111111111111111111111100000000	25.4
6273	4,3,3,5,6,4,6,4,6,3,3,0,3,4,5	11111111111111111110000000000000000000000000011111	22.58
6275	2,7,6,5,4,5,3,6,7,0,6,1,7,3,6	11111111111111111111110000000000111111111111111111	22.58
6276	4,6,5,2,5,0,2,3,7,1,5,6,0,5,1	11111111111000000011111111111111111111111111111111	22.58
6282	1,2,1,2,6,3,1,1,0,6,2,1,4,1,5	11111100000000000001111111111111111000000000000111	28.22
6285	6,6,0,6,7,4,1,3,5,1,6,6,2,6,3	11111100000111111111111111111111111111110000000000	25.4
6288	0,1,2,1,2,4,7,7,2,4,4,7,7,5,6	11111110000111111111100001111111111000111111111100	31.04
6289	7,4,4,6,7,7,0,0,7,4,4,4,3,5,0	11111000000011111111111111100000000001111111111100	33.86
6292	2,2,7,5,3,3,2,7,4,1,3,4,5,5,6	11111100000011111111111000000111111111110000001111	28.22
6293	4,7,4,2,6,5,5,6,6,2,5,4,7,1,5	11110000001111111110000001111111110000001111111111	25.4
6295	3,0,3,1,0,5,3,2,1,5,2,6,4,6,0	11111111111111111111000011111111111111111000011111	28.22
6299	3,1,7,1,1,5,0,0,2,7,5,2,1,4,0	11111111111100000000111111111111111100000000011111	28.22
6300	4,7,2,1,6,4,1,2,2,3,3,0,1,0,0	11111111111111111111110000000000000000000000000000	16.93
6309	5,7,3,3,7,0,1,0,4,4,5,2,2,7,7	11111000000000000011111111111111111111111111000000	28.22
6310	4,4,0,3,6,7,1,4,7,5,6,4,2,7,5	11100000001111111111111111111111111111111111110000	28.22
6317	1,2,4,0,7,7,0,6,2,5,1,4,2,6,5	11110000001111111111111111111111111111000000000000	25.4
6324	7,6,5,6,1,3,1,6,7,0,4,2,1,2,3	11111111000000000001111111111111111111111111111100	28.22
6331	2,5,2,2,6,4,1,1,4,1,6,6,3,2,6	11110000111111111111111111100000111111111111111110	31.04
6338	7,7,2,0,4,6,4,0,7,7,1,6,5,5,7	11100000111111111111111111110000001111110000001111	36.69
6347	7,4,6,0,3,6,7,3,0,5,0,3,5,5,4	11111111111111100000000011111111111111111111111111	22.58
6349	5,0,2,2,4,5,1,6,3,2,4,1,3,6,1	11111111111111111111111111110000000000000111111111	22.58
6352	0,2,0,7,2,2,7,7,1,1,2,3,7,6,7	11111111111111111111111111110000000011111111111111	22.58
6355	0,3,7,0,2,5,7,7,2,7,2,6,2,7,5	11111110000011111111111111100001111111111111100000	31.04
6358	5,7,6,0,3,4,5,5,5,2,3,4,1,5,7	11111110000000011111111111111111111111111111111000	28.22
6366	0,5,2,1,3,2,6,2,3,2,4,6,3,1,2	11111111100000111111111111111110000011111111111111	28.22
6380	6,2,4,4,4,7,4,6,3,6,2,5,2,2,3	11100000001111111111111111111111111000000000000111	31.04
6397	6,2,4,1,2,1,7,1,5,7,6,6,1,1,0	11111110000001111111111111111111111111111111110000	28.22
6402	3,4,6,4,2,4,1,6,2,6,3,3,3,7,3	11111100000001111111111111100000011111111111111000	31.04
6412	3,6,7,0,0,4,4,5,2,1,2,7,3,3,7	11111110000111111111111100001111111111110000111111	33.86
6414	3,2,2,4,3,1,6,4,7,1,4,5,6,1,1	11111111000000111111111111111000000111111111111111	25.4
6415	6,6,7,2,5,4,2,0,1,1,7,3,4,3,2	11111111111111111111111111111111111111111100000001	19.75
6416	1,6,1,6,7,2,5,4,7,7,5,1,2,6,3	11111111111000000000000000001111111111111111111111	22.58
6419	1,7,1,1,7,1,3,3,0,0,4,5,6,4,6	11111111111111111111111111111111111111111111111111	5.64
6422	0,1,6,5,3,4,1,2,1,3,3,4,5,7,4	11111111100001111111111000011111111100000111111111	28.22
6425	4,3,3,4,6,3,7,5,6,1,0,6,1,7,1	11111111111110000000111111111111111111111111111111	22.58
6429	2,2,3,6,0,0,6,3,1,4,4,4,6,1,7	11111000000111111111000000111111111000000111111111	25.4
6439	6,1,0,1,7,4,7,0,5,1,5,2,7,6,1	11111111111111111111111111111111111111111111111111	5.64
6440	0,6,4,0,6,5,3,4,6,7,3,1,2,7,6	11111110000000000001111111111111111100000000000001	28.22
6441	1,1,7,6,0,1,6,1,0,7,6,5,4,1,0	11111111111111111111111111111111111111111000000111	22.58
6444	1,4,0,0,6,7,4,4,4,6,0,7,3,7,5	11100000001111111111111111111111111111111111111111	22.58
6445	3,3,2,6,5,6,4,4,0,4,5,4,0,3,2	11111111111111111111111111100000000011111111111111	22.58
6447	0,0,2,5,5,4,5,2,0,5,0,2,7,7,1	11111111111111111111111111111111110000000011111111	22.58
6449	0,6,4,0,7,1,3,7,1,0,2,4,7,4,4	11111111111111111111111111111110000001111111111111	22.58
6450	7,2,3,4,4,7,6,6,2,6,0,2,1,0,5	11100000000000000111111111111111111111111111111111	22.58
6451	0,1,2,0,0,1,6,5,1,7,3,3,4,1,3	11111111000000111111111111000000111111111111000000	25.4
6453	7,6,3,2,3,4,4,0,3,4,3,4,0,2,7	11110000000011111111111111111111111111111111111111	22.58
6454	2,4,2,6,4,0,1,4,3,6,4,4,0,4,0	11111111000000000111111111111111111111111111111111	22.58
6460	0,4,1,6,3,5,6,0,5,6,2,1,1,4,3	11111111100000000000000001111111111111111111111111	22.58
6466	2,0,7,0,6,2,6,6,7,4,4,3,0,0,5	11000000000001111111111111111111111111111111111111	22.58
6467	4,5,7,2,6,2,0,6,6,0,3,0,3,5,5	11111111111111000000000000000000000111111111111111	22.58
6469	5,4,0,4,5,2,1,4,2,2,1,7,0,0,0	11110000010000000000000000000000000000000000000000	25.4
6470	5,0,2,3,6,0,0,0,6,2,2,0,4,7,1	11111111111110000000000000000000000000111111111100	25.4
6475	0,1,2,3,7,2,5,6,1,6,7,4,5,7,0	11111111111111111111111111111111111111111111111111	5.64
6476	6,0,5,2,7,2,4,4,4,5,7,6,3,7,0	11111111111111111111111111000001111111111111111111	22.58
6479	7,3,0,0,6,0,6,7,3,0,3,6,2,2,6	11111111110000000011111111111111111111111111111111	22.58
6480	2,5,4,7,0,6,1,4,0,3,7,3,7,6,0	11111111111111111111111111111111111111111111111111	5.64
6482	6,0,5,1,2,4,0,5,5,3,0,5,3,7,1	11110000001111111111111111111111111111111000000000	25.4
6486	6,4,2,6,0,7,7,3,3,1,1,3,2,7,7	11111111111111000000001111111111111111111111111111	22.58
6487	1,7,5,3,0,1,3,6,5,6,3,5,5,3,6	11100001111111100000111111110000111111110000111111	33.86
6489	6,7,0,2,7,1,7,0,3,6,1,6,1,4,3	11110000000001111111111111111111111111111111111111	22.58
6494	5,1,5,2,7,7,1,3,6,5,3,4,4,0,3	11000001111111111111000000000011111111100000000011	39.51
6495	7,7,6,4,4,7,3,1,6,0,4,1,1,2,5	11111111111111110000000000000000111111111111111111	22.58
6499	4,5,7,1,3,5,6,1,6,7,0,4,3,0,7	11000000001111111111111111111111111111111111111100	28.22
6506	7,6,5,3,7,7,2,3,2,3,4,2,0,3,3	11111111110000000000000111111111111111111111111111	22.58
6512	0,6,3,4,4,5,0,6,0,5,5,2,5,6,6	11111111110000001111111110000011111111000000111111	33.86
6516	2,7,7,7,2,5,4,5,2,2,2,4,5,6,4	11111111111100000011111111111111000000111111111111	28.22
6521	7,4,0,1,1,2,6,4,4,2,1,1,0,7,7	11111111111110000000000000000000000011111111111111	22.58
6522	1,4,0,7,1,0,5,2,0,7,1,5,0,6,2	11111111111110000000011111111111111111111111111111	22.58
6523	7,2,5,7,7,1,5,6,3,1,0,5,5,2,7	11110000000011111111111111111111111111111111111110	25.4
6525	4,3,5,5,3,0,2,0,7,0,5,0,6,3,2	11111111111111111111111111111111111111111111111111	5.64
6527	6,6,2,0,7,4,1,5,6,0,3,3,3,3,4	11111111000000000111111111111111111100000000011111	28.22
6529	2,5,3,0,0,0,3,2,3,1,2,5,2,0,5	11111000000111111111111111111110000001111111111111	28.22
6530	5,4,5,2,1,6,7,1,6,0,6,7,4,6,3	11111111111111111111111111111111111100000111111111	22.58
6532	7,4,6,7,1,5,4,0,5,3,4,5,0,3,4	11110000000111111111111111111111111111111111111111	22.58
6534	1,6,1,7,1,4,0,7,2,6,3,3,1,5,7	11100000001111111111111111111111111111111111111110	25.4
6539	0,7,6,6,3,5,4,0,6,6,1,0,0,1,7	11100000000000000000000000000111111111111111111111	22.58
6541	4,1,5,3,4,0,5,1,4,6,7,4,0,2,6	11100000000001111111111111111111111111111111111111	22.58
6543	3,3,7,2,1,7,0,4,6,4,1,7,4,6,3	11100001111111111111111100000000000001111111111110	33.86
6546	3,2,0,2,7,0,0,7,5,7,0,1,1,4,2	11100000000000000000111111111111111111111111111111	22.58
6548	6,0,0,3,7,6,5,4,3,2,0,4,5,7,4	11111111000000001111111111111111111111111111111000	28.22
6554	2,6,5,5,6,0,7,3,4,3,1,6,6,2,7	11100000001111111111111111100000001111111111111111	25.4
6555	0,6,2,6,4,3,2,7,3,4,6,0,2,7,7	11111111111111111111111000000000000000000000011111	22.58
6557	7,7,0,4,2,1,3,2,6,3,0,2,7,5,4	11111000000000000011111111111111111111111111111111	22.58
6563	7,4,0,4,3,3,4,2,3,7,2,1,4,1,3	11100000000000011111111111110000000001111111111000	36.69
6564	0,5,4,4,5,2,5,2,2,7,2,7,0,4,5	11110000001111111111111111111111111111111111111111	22.58
6567	7,4,6,7,4,0,5,4,6,5,6,6,1,5,6	11100000001111111111111111111111111111111111111111	22.58
6569	7,3,0,1,4,2,1,4,4,3,2,1,1,6,1	11111111111100000000000000000001111111111111111111	22.58
6570	2,4,1,5,3,3,3,3,3,7,6,2,6,4,0	11111111111111111111111111000000001111111111111111	22.58
6573	0,2,5,2,6,0,3,2,0,5,5,2,2,7,6	11111111111111111111111111111111100000000000111111	22.58
6575	0,4,7,1,3,4,3,0,7,5,0,1,5,7,3	11111100000000000011111111111111111100000000000011	28.22
6577	0,7,0,2,6,2,4,5,4,7,1,7,3,2,4	11100000111111111111111111111111111000000001111111	31.04
6578	5,2,4,3,7,3,4,5,2,6,2,4,0,6,2	11111111100000000011111111111111111111111111111111	22.58
6579	2,5,1,4,6,3,6,3,0,6,0,7,7,1,1	11111110000011111111111111111111111111111110000011	28.22
6587	2,1,0,7,4,6,5,4,7,0,7,1,5,2,7	11111111111111111111111000000000000001111111110000	25.4
6589	2,5,0,0,6,2,0,6,1,6,0,1,5,6,0	11111111111111000000000000000111111111111111111111	22.58
6592	4,5,2,0,6,7,4,1,6,1,6,2,0,7,4	11111111111111111111111111111000000000000001111111	22.58
6593	1,0,7,0,4,4,3,1,7,6,2,5,1,2,7	11000000111111111111111111111111111111111111110000	28.22
6598	1,0,6,5,0,3,5,0,0,4,2,2,1,2,3	11111111111111111111000000000011111111111111111111	22.58
6604	2,1,3,0,2,3,2,6,7,0,6,6,0,7,1	11111111111111111111111111111110000000111111111111	22.58
6607	3,7,1,2,6,7,0,7,7,7,1,0,0,5,1	11111111111111111111111111111111111111111111111111	5.64
6608	1,0,2,2,0,3,6,1,6,1,1,1,6,5,1	11111111111111111111111111111111110000000000111111	22.58
6609	1,3,0,4,6,7,0,0,5,4,2,3,0,7,7	11100000000111111111111111111111111111111111111111	22.58
6613	7,5,5,1,6,4,2,1,7,5,0,1,5,4,4	11110000000000000000111111111111111111111111111111	22.58
6615	6,3,0,3,0,1,5,6,4,4,3,7,3,4,4	11100000011111111111111111100000000011111111100000	33.86
6619	0,7,4,4,1,7,7,4,3,2,3,3,1,7,1	11111111111111111111111111111111111111111111111111	5.64
6622	2,1,0,3,1,3,6,3,5,1,3,2,7,3,0	11111111111111111111111111111111111111111111111111	5.64
6624	3,5,1,6,3,3,5,0,6,0,2,3,5,3,6	11111111110000000001111111111111111110000000001111	28.22
6625	4,4,7,6,0,3,7,3,1,6,4,0,7,2,1	11111111111111111111111111111111111111111111111111	5.64
6633	3,7,1,1,2,4,4,3,5,5,0,3,3,0,2	11110000000001111111111111111111111111111111111110	25.4
6634	2,4,7,0,4,3,3,6,5,0,6,5,0,2,1	11111111111111111111111111111000000001111111111111	22.58
6635	4,5,1,4,4,6,5,0,3,7,2,3,0,2,1	11111100000000000111111111111111111111111111111111	22.58
6638	3,7,2,2,5,0,0,0,7,3,1,6,7,3,3	11000000111111111111111100000000111111110000000111	39.51
6642	5,6,2,6,3,7,4,3,2,3,3,7,0,4,2	11111111000001111111111111111111111111111111111111	22.58
6647	6,4,7,6,1,6,2,5,5,5,1,1,4,2,0	11111111100000000000111111111111111000000000000111	28.22
6650	5,0,5,5,5,7,2,5,0,5,6,7,7,7,7	11111111000011111111110000111111111100011111111111	31.04
6655	1,0,3,7,3,2,1,1,1,4,4,0,5,0,7	11100000000000001111111000000000000000000000000000	25.4
6656	7,3,7,0,4,1,7,7,6,7,0,7,5,3,7	11000000011111111111111111111111111111111111111000	28.22
6657	4,0,1,4,3,4,7,7,6,2,6,5,4,6,0	11111111111111111111111111111111111111111111111111	5.64
6659	0,5,1,2,3,7,7,0,7,2,4,3,4,0,0	11111111111000000011111111111111111000000011111111	28.22
6661	2,0,7,6,1,7,0,5,2,2,2,2,1,6,4	11111100000000111111111111111111111111111100000000	25.4
6662	2,3,4,4,3,4,6,4,7,4,4,4,1,3,6	11110000000111111111111111111111111111111111000000	25.4
6667	6,2,2,7,1,5,5,2,2,0,5,2,0,2,4	11111111111111111111111111111111111111111111100000	16.93
6668	2,0,5,1,2,1,5,3,2,2,2,5,0,1,1	11111111100000000111111111111111111111111111111111	22.58
6674	1,5,5,6,2,3,5,4,2,1,0,4,3,7,0	11111111111111111111111111111111111111110000001111	22.58
6677	1,1,2,0,1,3,7,1,4,7,6,4,7,1,2	11111100000111111111000001111111100000011111111000	33.86
6678	4,4,3,0,2,6,1,3,6,1,2,2,0,3,1	11111111110000000000011111111111111111111111111111	22.58
6682	3,6,1,6,3,5,1,1,5,3,2,4,4,0,2	11000000011111111111111000000000011111111110000000	33.86
6683	1,4,2,4,7,0,0,2,5,0,2,0,1,6,1	11111111111111111111111111111111111111000000000000	16.93
6684	3,5,4,4,5,1,1,4,0,6,1,5,0,3,6	11110000000011111111111111111111111111111111111111	22.58
6685	5,2,0,1,7,0,3,7,1,0,4,3,0,2,3	11111111111111111111111111111110000000000000011111	22.58
6686	1,3,2,1,2,2,7,2,1,0,3,2,3,6,7	11111111111111111111111111111111111111111111111111	5.64
6688	2,7,6,2,3,3,3,7,5,2,4,1,3,7,5	11111111111111111000000000000011111111111111111111	22.58
6695	3,3,5,5,7,6,0,4,3,2,5,3,1,4,2	11111100000001111111111111111111111111111111111110	25.4
6698	3,3,7,2,1,0,6,6,4,5,5,3,5,2,2	11111111100000001111111111111000000001111111111110	31.04
6699	6,7,4,3,7,5,6,7,6,4,7,4,1,4,4	11111110000000001111111111111111111111111111111111	22.58
6706	7,0,5,7,3,5,6,5,6,0,1,0,6,5,2	11111111111111111111111111111111111111111111111111	5.64
6718	6,3,1,5,1,4,4,2,3,4,3,1,3,2,6	11111100000000000000111111111111110000000001111111	31.04
6720	5,7,2,4,7,7,1,6,2,4,0,2,0,2,6	11100000000000000001111111111111111111111111111111	22.58
6721	3,1,1,3,3,1,4,0,6,3,2,4,5,4,2	11111100000001111111111111000001111100000111110000	36.69
6722	7,7,7,2,4,4,7,6,6,2,1,6,2,4,0	11111111111111100000011111111111111111111111111111	22.58
6727	5,2,7,1,5,6,4,1,3,6,7,4,4,3,0	11111111111111111111111100000111111111111111111111	22.58
6730	4,4,2,1,0,3,5,1,2,0,0,2,4,5,7	11111111111111111000000000001111111111111111111111	22.58
6738	5,2,1,2,0,3,0,2,0,7,6,6,2,5,2	11111110000000111111111111111111111111111111110000	28.22
6740	3,5,5,6,6,7,5,3,3,1,4,5,2,6,6	11111111111111000000111111111111111111111111111000	28.22
6742	3,1,7,6,1,0,0,1,1,3,2,1,0,4,0	11111111111111111111000000000000000001111111111111	22.58
6750	4,0,7,7,5,5,1,5,1,3,0,7,7,4,2	11110000011111111111111111111111111000000000000000	25.4
6759	2,1,4,0,6,7,7,4,2,5,1,1,1,3,0	11111111111111111111111111111111111111110000000000	16.93
6762	1,5,6,3,7,0,2,1,6,2,3,3,7,1,6	11100000001111111110000000011111111000000001111111	31.04
6766	0,2,6,1,3,4,2,0,4,1,0,2,7,4,0	11111111111111111100000001111111111111111100000001	25.4
6767	2,7,4,7,3,6,3,0,3,6,1,0,7,6,6	11111111100000000000000000111111111100000000000000	25.4
6769	4,1,4,7,6,2,4,4,2,2,2,3,5,5,3	11111111111111000000000111111111111111111111000000	28.22
6774	2,0,5,3,7,2,5,3,7,4,4,3,7,5,0	11111111111111111111111000000011111111111111111111	22.58
6777	4,0,4,0,7,0,2,5,6,2,7,0,2,7,6	11111111111111111111111111100000000000000000000000	16.93
6782	6,6,4,4,5,7,6,3,6,2,3,7,6,3,3	11111000001111111111110000011111111111100000111111	28.22
6784	2,3,6,6,6,7,6,3,4,4,4,0,2,3,2	11111111111111111111111111111111111111100000000000	16.93
6790	5,4,0,6,1,3,5,4,4,3,2,3,1,5,5	11111100000000000111111111111111111111111111111111	22.58
6800	2,1,4,7,5,3,5,3,1,5,6,3,3,2,6	11111111000000001111111111111111111000000001111111	28.22
6801	3,2,3,6,0,2,1,3,4,1,7,4,4,1,4	11110000011111111100000111110000011111000001111100	33.86
6802	2,2,5,1,7,1,7,7,6,7,0,0,1,7,5	11111111100000000000000000000000000000000000001111	22.58
6808	7,2,7,5,2,5,6,4,0,7,0,5,1,6,0	11111111111111111111111110000000111111111111111111	22.58
6809	0,3,7,5,4,4,0,4,6,2,4,7,2,7,0	11111110000111111111110001111111111000011111111100	39.51
6815	2,3,7,1,5,6,1,5,5,7,0,4,3,5,6	11000000001111111111111111111111111111111111110000	28.22
6819	1,5,4,1,4,0,7,0,3,1,0,3,6,4,3	11111111111110000000001111111111111111111111111110	25.4
6820	3,6,7,4,6,5,6,0,3,6,7,4,1,3,6	11111100000001111111111111111111111111111110000000	25.4
6821	7,2,3,0,1,5,7,1,4,4,1,1,6,2,7	11111100000000000001111111111111000000000000011111	28.22
6822	2,1,7,6,4,7,5,2,3,0,7,0,7,0,5	11111111111111111111111111111111111111111000000000	16.93
6823	4,3,6,4,7,4,4,0,7,4,5,5,7,0,4	11000001111111100001111000011110000111100001111000	33.86
6827	2,2,2,5,1,2,2,0,1,0,7,6,3,4,5	11111111111111111111111111100000011111111111111111	22.58
6830	4,1,7,6,3,1,4,5,4,5,7,0,5,1,0	11111111111111111111111111111111111111111111111111	5.64
6831	1,1,0,2,6,7,0,0,6,6,6,0,6,0,1	11111111111111111111111111111111111111111111111111	5.64
6836	5,2,7,2,1,0,6,3,5,7,3,2,1,4,7	11110000000000000011111111111111111111111111111111	22.58
6837	4,3,2,2,5,0,7,6,5,0,1,6,2,5,0	11111111111111111111111111111111111111111111111000	16.93
6839	4,4,2,5,2,6,2,4,0,4,0,0,5,0,2	11111111110000000000000000000000111111111111111111	22.58
6841	7,5,6,6,2,7,4,2,5,4,0,5,5,7,5	11110000001111111111111111111111111111110000000000	25.4
6844	6,1,4,6,0,2,0,7,6,6,7,1,1,4,3	11100000000001111111111111111111111111111111111111	22.58
6845	6,0,5,4,4,0,6,2,5,7,4,5,1,1,6	11000000011111111111111111111111111111111111111111	22.58
6846	4,0,1,1,7,3,5,5,6,5,7,4,1,7,3	11111111100000000111111111111111111111111111111111	22.58
6847	7,2,7,0,3,7,5,7,2,1,5,3,0,0,7	11111100000000001111111111111111111111111111111111	22.58
6848	6,1,7,7,0,2,5,4,6,5,1,2,4,6,1	11111111110000000001111111111111111110000000001111	28.22
6850	7,1,7,3,1,3,6,6,3,6,2,3,7,1,5	11100000001111111110000011111000011111000001111000	42.33
6852	0,3,1,3,7,3,3,7,3,0,1,2,3,0,0	11111111111111111100000000000111111111111111111111	22.58
6856	7,7,3,3,5,1,6,2,3,5,4,4,3,1,4	11110000000011111111111111111111111000000001111111	28.22
6857	7,1,7,4,7,4,3,6,2,2,4,6,2,4,4	11111110000001111111111111111111110000001111100000	33.86
6860	6,1,7,5,5,1,0,0,4,1,6,6,5,3,3	11100000111111111000001111000001111100001111100000	36.69
6861	5,7,3,1,4,4,1,0,7,1,4,0,5,5,4	11111111111111111100000000000000000001111111111111	22.58
6864	2,3,7,6,1,3,2,1,0,5,1,3,6,7,7	11111111100000011111111111100000011111111111100000	25.4
6865	7,7,7,6,7,0,4,2,0,5,3,7,1,2,3	11111111000000111111111111111111111111111111111111	22.58
6866	5,7,0,6,4,3,6,5,2,0,7,5,0,0,3	11111111111100000000011111111111111111111111111111	22.58
6869	5,3,1,2,5,0,0,0,1,1,5,1,2,7,1	11111111111111111111111111111111111111111111111111	5.64
6873	3,4,7,3,7,2,5,6,3,7,7,5,0,3,0	11111111111111111111100000001111111111111111111111	22.58
6874	4,1,4,3,7,2,4,5,7,1,0,4,2,4,3	11111100000000011111111111111111111111111111111111	22.58
6881	2,1,5,5,2,0,4,6,4,4,0,2,3,6,5	11111100000000000001111111111111111111111111111111	22.58
6883	7,0,7,1,3,6,3,7,4,4,6,4,1,1,0	11111111100000011111111111111111111111111100000001	28.22
6884	7,6,5,7,5,2,6,4,6,3,1,3,5,4,3	11111100000000001111111111111111111000000000111111	28.22
6887	3,7,0,4,7,5,7,6,3,1,0,3,0,0,4	11111000000000000001111111111111111111111111111111	22.58
6889	5,2,5,3,0,2,5,7,7,3,6,0,0,7,3	11111111111111111111111111111111111111111111111111	5.64
6890	5,7,7,4,0,4,7,4,7,1,3,0,1,4,5	11111111111111111111111111111111111100000000000000	16.93
6891	0,0,2,7,5,4,6,2,7,6,6,2,4,0,6	11000000001111111111100000001111111000000111111100	39.51
6896	7,3,5,2,0,6,1,2,0,2,5,1,4,2,0	11111111111111111111111111111111111111111111111111	5.64
6897	1,6,0,5,0,3,5,6,2,6,7,5,3,7,4	11111111111000000111111111111111111000001111111111	28.22
6899	2,4,5,6,3,1,4,7,5,7,3,0,0,3,0	11111111111111111111111111111111111000000000000000	16.93
6900	3,6,5,7,6,4,6,5,5,4,4,3,6,0,2	11110000000111111111100000001111111111000000001111	31.04
6902	1,7,0,4,5,1,1,2,2,3,3,2,6,4,5	11111100000000001111111111100000000001111111111110	31.04
6904	1,4,6,3,0,2,7,4,2,7,3,0,0,3,7	11111111111111110000000000000000000000000000011111	22.58
6905	0,1,6,5,4,6,3,0,7,5,5,7,2,7,4	11100001111111111111110000111111111111110001111111	33.86
6907	5,7,0,4,3,4,5,5,0,4,0,1,2,0,4	11111110000000000000000000111111111111111111111111	22.58
6911	7,6,3,1,1,1,5,0,6,7,1,6,4,0,2	11100000111111111111111111100000000001111111111100	33.86
6913	4,1,0,1,2,0,2,1,4,0,3,7,1,1,2	11111000000011111111111111111111111111111111111111	22.58
6916	3,7,2,2,4,5,7,1,5,2,0,4,3,6,1	11111111111110000000011111111111111111111111111111	22.58
