file_number	genotype_raw	phenotype_binary	complexity_entropy
9569	5,5,6,1,3,0,4,0,4,5,5,0,7,4,7	11111111111111100000000000000000000011111111111111	22.58
9570	4,7,4,3,2,2,4,7,2,3,3,5,1,7,7	11111111000000111111111111111111111111111111111000	28.22
9572	4,5,5,7,2,6,6,3,4,7,4,2,3,2,5	11111000000000111111111111111100000000001111111111	28.22
9574	0,2,0,2,2,4,4,4,2,3,3,7,7,2,2	11111100001111111111000011111111111000011111111110	33.86
9575	2,7,6,5,2,3,6,2,5,3,5,5,3,2,7	11110000011111111111111000001111111111111100000111	28.22
9576	3,5,4,3,3,7,1,4,0,3,4,3,5,0,5	11111000000111111111000001111110000001111100000011	39.51
9577	0,2,4,5,0,2,2,4,2,1,0,7,0,4,0	11111111111110000000011111111111111111111111111111	22.58
9578	2,0,4,2,3,6,1,6,7,3,3,3,2,1,3	11000000011111111111111111111100000000000001111111	31.04
9585	4,5,7,4,5,7,7,6,2,7,0,0,4,5,2	11111111111111111111100000000000000000000000011111	22.58
9586	6,4,2,0,0,1,0,5,1,2,5,5,5,0,0	11111111111111100000000000111111111111000000000000	25.4
9588	1,4,4,1,5,4,4,6,3,2,3,7,2,7,7	11111100000111111111111111111111000011111111111111	28.22
9590	2,4,7,4,7,4,2,7,6,7,1,0,7,2,5	11100000000000000001111111111000000000000000011111	28.22
9591	7,1,7,6,7,3,2,6,0,2,6,1,6,0,1	11111111111111111111111111111100000000000011111111	22.58
9592	2,5,5,7,0,6,6,5,7,1,6,0,6,0,3	11111111111111111000000000000001111111111111111000	25.4
9595	1,4,7,1,1,7,4,3,4,6,7,2,4,4,2	11111111111111110000000111111111111111100000011111	28.22
9596	4,1,2,2,5,2,6,5,4,6,4,7,3,0,3	11000001111111111111111110000000000111111111100000	33.86
9598	0,0,4,0,7,3,6,7,6,6,6,6,5,1,7	11000001111111110000011111111100001111111111000011	33.86
9601	1,5,3,4,5,5,4,2,1,4,0,1,1,4,0	11111111111111111111111111111111100000000000000001	19.75
9602	0,7,0,5,3,4,2,3,3,2,5,1,7,5,5	11111111111111111000000000011111111111111110000000	25.4
9603	4,7,2,1,4,7,1,2,1,7,7,6,7,1,4	11111000001111110000011111000001111110000011111000	31.04
9604	7,5,2,1,7,6,4,6,5,3,0,2,0,3,1	11111111000000000000000001111111111111111111111111	22.58
9605	4,2,5,7,2,7,5,2,6,5,6,0,4,0,6	11100000000000000011111111111110000000011111111111	31.04
9607	0,6,0,6,1,2,4,3,4,4,6,2,3,4,7	11111110000000000111111111111111100000000001111111	28.22
9608	1,0,0,2,7,2,1,3,3,6,4,3,5,7,0	11111111111100000000111111111111111111000000011111	28.22
9611	0,5,6,5,6,5,6,5,0,1,3,7,0,0,5	11111111100000111111111111111111111111111111111111	22.58
9612	4,6,5,0,5,6,4,3,0,6,1,4,6,1,1	11111111111111100000111111111111111111100000011111	28.22
9613	0,5,6,7,2,3,2,1,2,1,4,4,1,4,7	11111111000000111111111111111111110000001111111111	28.22
9614	3,0,0,6,1,2,1,0,1,4,7,1,0,2,0	11111111111111111111111111111100000000000000000111	22.58
9615	7,0,3,4,4,0,4,6,1,1,1,5,3,4,4	11111111111000000001111111111111111111111000000011	28.22
9616	7,3,1,7,7,2,4,5,6,3,1,0,1,0,3	11100000000000000000000000111111111111111111111111	22.58
9620	3,1,7,0,6,4,1,5,2,1,3,4,6,7,6	11111111100000111111111111000001111111111100000011	33.86
9621	3,2,7,1,0,0,7,0,3,1,1,7,3,3,1	11111111111111000001111111111111111111110000011111	28.22
9624	5,1,6,2,0,3,6,4,2,3,6,5,7,7,7	11111111111111000001111111111111100001111111111111	28.22
9625	7,6,2,4,3,6,3,4,4,5,5,4,2,7,3	11111110000000111111111111111111111000001111111000	36.69
9626	3,3,6,1,4,5,2,6,7,4,5,4,5,1,0	11111100000011111111110000011111111111000001111111	33.86
9629	2,1,4,6,1,1,1,4,1,2,1,6,6,1,0	11111110000111111111111100000111111111111000001111	33.86
9630	0,0,5,7,5,7,0,6,7,4,3,4,4,0,4	11111111111111111100000000011111111110000000000111	31.04
9631	2,5,7,7,4,3,2,5,0,3,3,2,5,3,4	11111111111111111100000000111111111111111111100000	25.4
9632	4,5,4,6,2,4,0,3,7,5,2,2,7,1,5	11111111111111111100000000111111110000000011111111	25.4
9633	3,4,7,7,2,1,4,2,4,7,3,3,7,4,7	11100000001111111110000001111111110000000111111110	33.86
9634	5,6,1,2,5,6,0,4,2,7,7,1,7,6,4	11111111000000000111111110000001111111000000011111	36.69
9636	5,1,0,7,4,7,5,4,1,5,4,1,4,0,0	11111111111111100000000000000111111111110000000011	31.04
9638	5,5,1,2,7,6,3,2,7,1,2,7,2,6,1	11111111100000111111111111111111111111111111000000	25.4
9639	6,1,1,1,3,3,2,3,6,3,1,1,4,2,0	11111111110000000000000011111111111111000000001111	31.04
9641	0,6,7,6,3,5,4,3,0,3,5,6,6,7,4	11111111111111111111111111111111111111000011111111	22.58
9643	5,6,7,1,1,4,2,6,4,5,0,5,7,3,0	11111100000111111111111111111100000111111111111111	28.22
9644	5,1,4,4,7,6,0,6,7,7,2,1,2,1,7	11111111111111111111111111111111000000000000000111	22.58
9647	7,5,2,6,1,7,5,1,5,6,1,2,7,1,6	11000000000111111111111100000000011111111100000000	31.04
9651	5,3,0,6,0,6,4,0,6,0,3,4,5,7,5	11111111111111110000001111111111111111111110000000	25.4
9652	0,7,7,2,4,5,3,7,4,2,3,0,1,0,4	11111110000000000000000000000111111111111111111110	25.4
9653	6,2,3,5,0,7,2,6,0,6,2,7,3,6,3	11111110000111111111111000000011111110000000111111	33.86
9655	5,6,0,5,5,5,1,2,1,5,4,6,1,4,2	11111000001111111111111111111111111111111111111111	22.58
9659	7,0,1,6,5,1,3,4,5,5,6,1,2,3,1	11111111111110000000000000000001111111111111111111	22.58
9660	3,1,2,5,0,3,2,6,1,2,3,1,3,7,4	11111111111111111111111111111111000000000000111111	22.58
9662	4,1,0,0,5,5,1,1,7,7,6,5,7,2,6	11000000011111000000111111000000111111000001111110	39.51
9665	2,3,5,4,4,1,5,7,7,0,0,6,3,1,7	11110000000111111111111111111111111111111111111110	25.4
9668	0,6,7,0,0,7,6,2,6,7,5,5,2,4,1	11111111111110000000111111111000000111111111100000	31.04
9669	3,1,6,3,2,0,1,5,0,6,2,1,6,2,2	11111111111000000000000111111111111110000000000011	28.22
9670	2,0,7,4,3,1,5,3,0,7,1,1,1,0,1	11111111111000000000000000001111111111111111111111	22.58
9671	5,7,0,7,1,7,0,1,0,5,6,2,5,6,5	11111111111100000000011111111100000000011111111100	28.22
9672	6,7,1,5,7,3,7,0,7,5,1,2,7,0,2	11100000000000111111111111111000000001111111100000	36.69
9673	0,3,1,6,6,2,0,5,6,5,7,3,7,3,4	11000001111111000011110000011110000111110000111100	42.33
9675	5,1,0,5,1,1,2,1,3,5,2,0,2,6,3	11111111111111000000000000000000000000000001111111	22.58
9676	1,6,5,4,4,1,6,0,3,2,2,7,5,7,5	11111111100001111111111111111000011111111111111110	28.22
9677	4,4,0,7,6,6,1,6,7,4,6,3,7,1,7	11111111111111000000111111000001111110000001000100	42.33
9678	5,2,7,7,4,6,0,0,4,5,7,7,0,1,6	11000000000000000000000000000000000000000000000000	16.93
9680	3,1,2,4,4,0,5,0,5,4,4,6,2,3,2	11111000000111111111111111111111111110000001111110	31.04
9681	3,4,0,1,1,1,2,2,7,7,3,3,3,1,1	11100000000111111111111111000000000111111111000000	33.86
9682	4,1,5,3,0,7,6,4,6,6,7,7,7,6,1	11111111110001111111111000111111111000111111111100	28.22
9683	7,5,2,7,3,2,6,2,0,1,5,7,2,1,1	11111111111111111111111111111111111111000001111111	22.58
9685	4,0,3,6,0,5,7,7,7,7,2,1,2,2,5	11110000000000000011111111111111111000000000000001	28.22
9688	4,5,7,2,3,4,3,7,5,5,3,2,4,0,3	11100000000011111111111111000000001111111111111000	33.86
9690	1,3,7,4,1,4,2,7,1,5,3,0,2,3,7	11111111111100000000000000000001111111111111111000	28.22
9691	0,0,7,1,7,5,4,2,6,5,4,1,6,1,1	11111111000000000011111111100000000001111111110000	25.4
9692	5,5,0,4,4,3,6,6,2,5,0,3,4,4,3	11111110000000000011111111111111111111111111111111	22.58
9693	7,2,1,1,5,7,2,3,0,5,6,3,6,4,4	11111111111111100000011111111111111100000001111111	28.22
9694	6,6,4,3,0,6,4,5,1,0,3,7,6,0,2	11111111111000011111111111100001111111111110000111	25.4
9695	4,4,5,3,6,7,7,0,2,1,7,1,1,0,3	11111111111111111111111111110000000000000000011111	22.58
9696	5,6,7,2,4,5,0,5,5,3,6,1,6,3,3	11111100000000111111110000000111111100000001111111	33.86
9697	2,2,0,5,5,5,1,6,6,4,7,7,5,7,3	11100001111111111000000111111000000111111000000111	36.69
9701	3,2,0,5,7,6,3,0,7,2,3,0,2,5,5	11111111111111100000000000000000000000000000111111	22.58
9702	2,5,1,0,4,1,3,1,4,7,3,0,0,1,1	11111111111111000000000000000000000000000000000000	16.93
9703	7,4,4,2,3,1,1,6,7,6,4,3,4,7,2	11110000000011111111111111100000001111111111111110	31.04
9705	5,7,1,7,1,1,0,2,4,2,6,6,6,4,0	11111100001111111100001111100001111100001111000001	39.51
9706	0,0,0,4,3,4,4,5,1,6,3,6,4,3,4	11111000001111111111110000001111110000001111110000	36.69
9707	3,2,3,7,3,0,7,2,2,4,3,7,3,2,6	11110000001111111111111111111000111111000011111000	42.33
9708	3,2,2,2,0,2,1,1,3,6,2,0,7,7,5	11111111000000000000000111111110000000000000001111	25.4
9710	7,0,3,6,2,0,2,2,6,4,5,6,7,3,4	11000001111111100000111110000001111100000111111000	39.51
9711	1,2,7,0,6,4,1,6,3,4,3,7,4,1,1	11111000111111111111000111111111110001111111111100	31.04
9712	7,7,7,3,5,2,3,0,6,3,4,0,1,6,6	11111111111111110000000000000000000000000000000011	22.58
9714	6,6,1,4,6,2,6,6,6,4,5,3,5,1,4	11110000000001111111111100000111110000011111000001	36.69
9715	4,3,0,3,7,4,4,5,0,6,2,3,0,2,4	11111110000000000001111111111111111111111111111111	22.58
9718	6,3,7,7,3,5,6,4,6,3,1,5,4,6,6	11110000000111111111111111111000001111111000000111	36.69
9719	4,7,6,4,2,1,0,4,0,1,7,5,1,0,5	11111000000111111111111111111111110000000011111111	31.04
9720	7,6,2,2,3,2,0,0,2,3,6,2,6,1,1	11111110000000011111111100000011111100000001111110	36.69
9721	5,6,7,7,3,1,2,0,4,2,7,3,1,5,1	11111111111111111111111100000000011111111111111111	22.58
9724	4,1,6,2,7,2,0,1,6,2,0,7,0,1,7	10000000000000011111111111111111111111111111111111	19.75
9725	2,6,2,6,3,5,0,4,4,7,0,6,5,4,3	11000000011111111111111111111111111100000000000000	25.4
9727	2,6,5,6,7,1,3,0,6,7,7,2,2,5,5	11111000000000000111111111111111111111000000000001	28.22
9729	1,7,3,1,2,3,6,6,6,5,4,2,2,2,4	11111100000000001111111111111111111000000000001111	28.22
9733	5,0,4,6,6,2,2,5,5,2,5,1,7,6,6	11111111111000000000000111111000001111100000011111	36.69
9736	2,3,3,5,7,6,0,4,2,0,7,4,6,7,2	11111111111111111111111111111100000111111111110000	25.4
9737	0,5,1,6,7,6,5,6,6,5,1,1,7,0,4	11100000000000011111111111100000011111110000000111	36.69
9738	7,7,3,4,0,7,0,2,6,5,0,3,5,5,6	11111111000011111111111111111111111110000000000000	25.4
9739	2,1,3,1,5,2,0,7,5,7,1,4,4,1,0	11100000001111111111111111100000000000011111111111	31.04
9741	4,0,5,2,6,7,0,5,5,4,1,1,7,4,3	11111111111111111111111111000000000011111111110000	25.4
9742	4,3,1,5,5,2,4,4,7,0,2,6,5,1,4	11110000000111111111111111000000111111000000111111	33.86
9748	3,2,7,1,6,3,0,7,6,7,2,3,2,6,7	11000000011111111111111111111111110000000000000111	31.04
9749	6,2,4,0,0,6,1,7,1,5,6,4,2,2,3	11111110000011111111111110000001111111000000111111	33.86
9752	1,4,1,7,3,6,3,0,7,7,7,0,6,3,2	11111111111111000000000000000000111111111111100000	25.4
9760	4,1,3,4,7,5,4,5,0,3,0,4,0,7,4	11111111111111000000000011111111111111111111111111	22.58
9761	5,2,1,4,5,3,7,1,7,1,0,3,6,1,2	11111100000000000111111111111111111111111111111111	22.58
9762	7,5,3,0,7,1,2,5,6,2,2,6,7,1,7	11100000111111111111110000111100000111100000111100	36.69
9763	1,7,2,7,7,7,5,6,0,2,0,7,2,7,3	11111111111111111000001111111111111111111111111111	22.58
9766	1,1,5,7,1,4,7,0,3,4,4,7,2,7,3	11111111111000001111111111111111100000111111111111	28.22
9767	5,3,1,2,4,3,6,4,2,1,3,4,0,5,4	11111111111111111111110000000000111111111111111111	22.58
9769	4,6,6,5,4,6,6,5,4,5,3,5,3,4,6	11110000001111111111111111100000011111111111111111	25.4
9772	5,4,1,5,0,1,7,4,1,6,3,2,6,0,7	11110000000011111111000000111110000001111100000011	36.69
9773	7,2,5,2,2,5,2,1,4,4,5,7,7,0,5	11000111111110000011111000000111110000011111100000	42.33
9774	2,1,6,7,1,3,3,2,1,1,0,2,2,2,5	11111111100000000000111111111111111111111111111110	25.4
9775	5,7,1,1,5,4,6,6,4,2,3,7,4,2,2	11111110000011111111111111111100000111111111111111	28.22
9776	3,4,1,0,2,0,1,7,3,6,6,5,7,4,0	11111111111100000111111111111111000001111111111111	28.22
9777	0,7,7,2,0,2,1,5,6,5,5,5,6,4,2	11111000111110000111100001111100011111000011110000	33.86
9778	5,6,4,2,7,1,0,7,1,3,2,2,4,0,1	11111100000000011111111111111000000001111111000000	33.86
9779	4,3,2,6,1,7,0,3,7,4,1,5,3,4,0	11110000000000000000111111111111100000000000000111	31.04
9780	7,0,0,2,1,1,1,3,2,6,4,6,6,7,2	11100001111111110000000111111000000011111110000000	39.51
9782	7,1,5,0,7,0,4,3,4,5,7,6,6,7,7	11111000000111111111111000001111111111111000001111	33.86
9783	3,2,7,5,1,7,5,7,7,6,2,7,3,1,2	11000001111111111111111000000000111111111000000001	36.69
9784	1,1,2,1,0,5,3,4,0,3,4,5,1,4,7	11111111111100000111111111111111111111000001111111	28.22
9785	1,7,3,5,0,2,2,0,1,2,5,3,5,0,6	11111000001111111100000011111111000001111111100000	31.04
9786	2,2,0,5,1,5,6,7,6,5,0,2,5,5,0	11111111111100000000000111111111111111111111100000	28.22
9787	2,3,2,3,0,4,0,7,5,6,1,6,7,0,6	11100000000000001111111111100000000001111111111100	31.04
9789	4,4,3,2,1,3,3,4,7,2,6,2,2,2,4	11111100000000001111111111111111111100000000001111	28.22
9790	0,7,2,6,7,1,0,7,5,6,4,0,1,3,5	11100000000000000000000011111111111111111111111111	22.58
9791	3,4,3,6,6,7,4,6,3,3,6,4,6,1,6	11110000001111111111000000111111111100000011111111	28.22
9792	7,5,7,3,0,2,6,3,2,3,5,4,1,1,4	11111110000000111111111111111111111111110000000111	28.22
9794	0,1,2,6,6,0,1,1,4,1,6,1,0,1,0	11111111111111111111111111110000000000000000000011	22.58
9797	0,7,1,3,3,5,6,3,1,5,5,1,4,1,7	11111111111000000000000111111111111111100000000000	25.4
9800	5,4,6,1,5,3,0,3,2,0,5,3,7,3,7	11111111000000111111111000000111111111000001111111	28.22
9801	0,3,5,5,6,6,1,2,5,0,6,4,7,0,3	11110000011111100000111111000001111110000011111100	28.22
9802	3,4,4,7,2,4,3,3,4,3,3,7,3,5,5	11110000111111111111111000001111100000111110000011	36.69
9804	5,7,7,0,5,5,1,2,2,2,0,2,5,2,2	11111111000000000011111111111111111111111110000000	28.22
9805	4,3,4,4,1,2,4,7,1,1,4,3,7,2,5	11111111111111111000000111111111111111111000000011	28.22
9807	3,5,3,5,5,0,0,5,6,7,3,7,6,4,7	10000111111111110000000111111100000000111111100000	39.51
9809	7,5,6,0,7,3,4,1,4,7,6,2,7,6,7	11111111000000000111111111110000000001111111111000	31.04
9810	1,5,0,2,6,2,7,5,2,7,3,5,4,4,7	11111000000111111111111111111100000001111111111111	28.22
9814	0,1,7,5,1,3,0,0,7,5,6,7,6,2,4	11001111111000011111000001111100000111100000111110	45.15
9815	7,1,2,6,3,5,1,4,4,2,4,6,3,0,0	11100000011111111111111000000000001111111111110000	33.86
9816	3,0,7,5,6,0,0,4,3,1,3,6,1,2,1	11110000001111111111111111111111111111111111111100	28.22
9817	6,5,5,2,3,7,4,6,7,0,6,4,5,1,6	11111110000001111111111110000001111111111110000001	28.22
9820	0,0,6,6,5,0,2,5,6,0,1,4,6,1,6	11110000000111111111111111000000011111111111111000	31.04
9822	7,1,4,4,6,5,7,7,2,3,7,7,1,0,0	11111111110000011111111111111111111111111111111000	28.22
9823	3,4,0,5,6,7,5,7,0,5,1,7,5,3,1	11111111110000011111111111111111111110000111111111	28.22
9826	5,7,2,0,3,4,1,1,6,0,4,5,4,5,6	11111110000001111111111111100000011111111111111000	28.22
9829	7,6,0,1,5,5,6,7,2,7,5,1,0,5,3	11111111111111111111111000000000000000000000011111	22.58
9830	0,0,5,7,3,6,5,7,3,3,5,7,6,6,0	11111111111111111111111111111111111111110001111111	22.58
9831	0,4,6,7,2,7,2,3,2,1,3,2,5,7,4	11111111111111111111111100000011111111111111111100	25.4
9832	2,6,1,7,0,7,2,6,7,1,6,4,6,2,5	11110000011111110001111100001111000001111000011110	45.15
9835	5,5,7,7,5,0,6,0,6,5,1,2,3,2,7	11100000000000000111111111111111111111110000000111	31.04
9836	1,4,3,4,6,1,7,5,3,5,0,5,5,2,4	11110000000111111111111111111111111111111111110000	28.22
9837	0,5,3,6,4,4,0,7,7,7,2,5,2,6,1	11100000111111111111111111111000000000001111111111	31.04
9839	3,1,2,7,5,7,2,4,1,7,4,0,1,2,7	11111110000000000000000000000000001111111111111111	22.58
9840	6,1,6,5,1,6,0,5,6,7,6,4,7,6,3	11000011111110000001111100000011111100000011111000	39.51
9841	4,3,4,2,3,2,0,7,2,1,5,6,3,3,2	11111100001111111111111110000111111111111111000011	28.22
9842	3,6,1,7,0,3,0,4,5,3,4,2,6,2,6	11000000111111110000001111111000000011111100000001	39.51
9848	4,7,6,6,0,4,5,5,2,3,2,1,2,3,6	11111111111100000000000011111111111111111111100000	28.22
9850	0,5,3,3,7,2,7,0,2,6,4,4,5,0,2	11111000000011111111111000000111111111111000000111	33.86
9854	7,2,4,1,2,4,4,4,6,5,3,7,2,5,1	11111000001111111111111111111111110000111111111111	28.22
9857	2,6,4,4,4,2,2,6,5,5,1,6,4,7,6	11100000111111111111111111111000011111110000011111	36.69
9858	4,4,6,7,5,7,4,7,1,4,1,4,7,5,3	11111111100000011111111111111100000011111111111111	25.4
9861	0,1,4,2,1,3,1,5,6,2,4,7,5,2,1	11110001111111000011111100001111110001111111000111	39.51
9863	1,2,1,0,1,6,6,0,7,4,0,6,5,3,1	11111000001111111111111111111111111100000111111111	28.22
9868	5,0,4,2,6,6,0,3,5,2,5,7,4,7,4	11100001111111111110000000011111111100000000011111	39.51
9870	5,2,1,6,4,6,6,1,6,0,3,6,6,4,2	11111111111111111110000001111111111111111111111110	25.4
9874	5,7,1,0,6,1,4,1,3,6,5,6,2,0,6	11110000011111111111111111111111110000000000011111	31.04
9876	1,6,0,2,5,3,4,5,3,7,3,5,7,2,5	11100000011111111111110000001111111111111000001111	31.04
9877	5,0,6,7,0,3,6,6,3,4,6,6,4,4,5	11111100000111111111000111110001111000011110000111	39.51
9879	6,3,0,1,4,5,1,6,7,5,0,4,1,7,3	11100000000001111111111111111111111111111111111111	22.58
9880	2,5,1,2,2,2,4,4,1,4,4,7,3,5,7	11111100000111111111111111111000011111111111111111	28.22
9881	4,4,6,6,6,2,0,6,2,3,3,3,4,3,2	11110000000111111111111000000111111000001111110000	36.69
9882	0,5,0,3,3,2,4,3,6,5,7,2,3,1,7	11100000000001111111111111111000001111111000001111	39.51
9883	5,5,2,4,1,1,5,5,7,1,7,4,5,1,7	11110000000111111111111000000011111111111100000001	28.22
9886	0,1,4,7,0,6,2,6,0,7,0,3,7,4,1	11111111111000001111111110000011111111000011111111	33.86
9888	5,1,3,5,0,6,6,0,7,2,0,0,5,2,6	11111110000000000000000000000011111111111111111100	28.22
9890	4,2,3,3,0,1,5,5,6,7,3,7,3,7,1	11111100001111111111111111000011111111111111100000	31.04
9892	0,4,2,0,6,1,0,6,0,4,4,3,1,4,4	11111111111110000000111111111111111111111111111110	25.4
9893	5,0,6,0,1,7,7,5,7,4,5,1,6,0,0	11111111111111000000000011111111111111000000000001	28.22
9894	4,6,1,1,0,2,1,7,6,0,4,4,4,6,2	11111111111111100000011111111111111111110000001111	28.22
9895	2,0,2,0,2,7,5,7,6,7,2,1,3,4,6	11111000000000000011111111111111100000001111111100	36.69
9897	0,6,3,2,7,5,2,1,1,3,1,7,4,3,2	11111110000111111111111111100001111111111111110000	31.04
9898	3,4,7,6,3,6,5,7,2,5,1,5,6,0,2	11100000011111111111111000011111000001111100000111	36.69
9901	3,2,7,7,1,2,0,1,2,7,2,6,7,5,0	11111000111111110000111100001111000001111000011110	42.33
9903	3,7,6,2,5,5,4,7,4,7,2,5,5,0,2	11100000111111111111111000000111111111111100000011	36.69
9905	6,6,0,0,6,7,7,0,0,3,3,2,6,0,6	11111111111000000000011111111111111111000000000011	28.22
9911	6,2,1,1,3,2,3,7,6,6,3,5,7,1,0	11110000011111111110000111110000011110000011111000	39.51
9913	6,7,3,1,0,2,3,2,3,7,4,6,1,2,6	11100000111111111111111111111111111111100000000001	28.22
9914	7,7,3,5,3,2,3,2,2,7,7,2,3,6,7	11111111000000000001111111111111111111000000000001	28.22
9916	4,3,0,5,7,2,6,7,2,2,0,0,0,5,6	11111111111111111111000000000000000000000000000000	16.93
9919	2,4,5,5,0,5,3,6,1,2,3,6,1,5,5	11111111110000111111111111111111100000111111111111	28.22
9925	1,1,3,0,1,7,7,0,5,5,2,4,3,2,2	11111000000011111111111111100000011111111111111000	33.86
9926	3,2,1,0,4,4,5,1,3,0,5,5,4,0,6	11111100000001111111111111111000000011111111111111	28.22
9928	7,0,1,4,1,1,1,1,4,1,7,4,6,5,6	11111000000011111111000001111100000111110000011111	33.86
9931	0,2,1,7,6,6,4,0,1,4,4,5,7,0,7	11100001111111100001111000011110000111100001111000	31.04
9932	7,0,4,4,7,5,3,2,0,5,7,4,4,0,6	11100000011111111111100000000111111100000001111111	39.51
9933	7,5,0,7,5,4,3,0,2,6,2,4,6,6,1	11111110000000111111111110000001111110000001111110	36.69
9937	5,3,6,1,6,6,7,5,6,3,2,7,5,4,4	11110000011111111111111100000111111111111111000011	31.04
9938	4,5,3,0,0,7,2,1,3,2,3,2,2,1,6	11111100000000111111111111111110000000011111111111	28.22
9939	4,5,6,7,4,5,7,1,6,5,1,6,6,2,1	11110000011111111111111111000001111111111111111000	31.04
9942	4,2,4,2,0,1,2,5,1,1,3,2,3,0,2	11111111100000000011111111111111111000000001111111	28.22
9945	3,0,4,3,1,6,4,0,4,4,0,7,3,1,5	11000000111111111111111111111111111111100000000000	25.4
9946	4,0,0,5,3,5,3,0,0,4,7,2,3,0,3	11111100000000011111111111111110000000000011111111	31.04
9947	1,1,4,3,0,4,5,0,2,4,3,6,3,6,3	11111111110000111111111111100001111111111110000111	33.86
9948	7,1,4,7,2,6,5,0,1,6,1,3,5,7,2	11111111111111000000011111111111111111111100000000	25.4
9949	5,1,0,6,3,2,0,0,5,3,6,3,6,1,2	11111110111111110000001111111000000011111100000000	36.69
9951	0,5,6,4,5,6,4,4,7,4,5,4,7,1,6	11000001111110000011111100001111110000011111100001	36.69
9952	0,7,0,2,2,3,7,5,2,5,1,3,4,6,6	11111111000000000111111111111111111100000000011111	28.22
9953	3,0,3,1,7,5,2,2,6,7,4,4,7,2,4	11000001111111110000011111000001111110000011111000	39.51
9954	7,1,5,0,1,7,2,6,6,5,4,3,2,1,4	11100000001111111111111111111100000000001111111111	31.04
9955	2,2,0,3,1,1,6,1,2,5,0,3,2,5,1	11111111111000000000001111111111111111111111111111	22.58
9956	0,6,5,5,0,6,2,0,3,3,4,6,7,7,4	11111110001111100011111000111100001111000011110001	33.86
9960	1,0,2,5,1,4,5,6,0,0,2,7,3,1,5	11111111111111111000001111111111111111111111000001	28.22
9961	5,4,1,4,6,1,7,5,0,3,4,5,5,0,5	11111100000001111111111111111100000001111111111111	28.22
9962	1,2,1,0,3,3,4,5,7,2,1,5,2,7,2	11111110000000111111111111111111111111111100000001	28.22
9966	4,0,7,6,7,1,4,7,4,4,6,7,2,4,6	11100000011111111111111111111111110000000000111111	31.04
9968	0,6,1,2,6,4,6,1,5,5,2,1,3,4,6	11111110000000000000001111111111111111000000000000	28.22
9970	0,2,0,4,4,4,6,4,5,6,1,1,4,1,2	11111000000000000000111111111111111000000001111111	31.04
9971	6,1,7,1,2,4,3,3,0,3,3,7,5,7,6	11111111111110000111111111111111000011111111111111	25.4
9972	0,4,6,2,5,3,5,2,5,5,4,3,6,6,1	11111111111111111000000011111111111111111100000011	28.22
9977	4,2,3,1,6,2,6,3,1,1,1,7,7,3,4	11111111110000011111111111111111111000001111111111	28.22
9979	0,0,1,3,0,7,3,6,0,7,0,7,5,5,1	11111111100001111111111111000011111000001111100000	33.86
9980	3,0,4,4,3,3,1,4,1,4,5,6,6,0,5	11000011111110000000111111000000111111000000111111	36.69
9983	4,2,6,7,5,1,5,2,5,4,6,6,1,7,6	11111000000011111111111111111111111111111111110000	28.22
9984	3,5,4,4,6,4,6,6,4,1,2,0,7,1,7	11111111111110000000000000000000011111111111111000	25.4
9986	7,1,2,4,1,6,1,4,0,7,4,3,4,3,4	11111100000011111111110000000011111110000000011111	36.69
9987	3,7,7,1,2,2,4,1,1,3,2,5,3,4,4	11111111110000001111111111111111110000001111111111	28.22
9988	4,6,6,0,2,5,2,3,0,5,2,7,2,2,4	11111111000011111111111111111100001111111111111111	28.22
