file_number	genotype_raw	phenotype_binary	complexity_entropy
9279	0,6,2,0,5,6,4,4,3,7,1,4,6,6,2	11111111000000111111111111100000011111111111111000	31.04
928	1,3,5,7,6,3,5,5,3,4,2,0,0,4,3	11111111111111111111111110000000000000000000000000	16.93
9280	1,1,2,2,4,6,6,2,4,5,4,3,5,0,3	11100000001111111111100001111110000111110000111110	42.33
9281	3,0,5,3,7,6,5,7,6,4,1,2,5,7,4	11111110000000000111111111111110000001111110000001	39.51
9282	3,4,0,2,4,0,5,5,4,4,7,7,7,3,2	11111100000111111111111100000111111111111100000111	28.22
9283	0,6,2,6,6,2,6,0,0,4,3,2,2,7,3	11111111111111111111111111111111111111111111111111	5.64
9284	3,0,3,5,2,1,4,1,6,2,1,0,2,0,2	11111100000000000000000000000000011111111111111111	22.58
9285	4,4,3,7,1,1,2,6,5,0,6,5,5,7,3	11111111111111111111111000000111111111111111111111	22.58
9286	1,1,6,3,6,0,2,1,6,3,4,5,3,3,1	11111000000111111111111111110000001111111111111111	25.4
9287	5,0,1,4,2,4,7,6,5,2,3,5,2,0,3	11100000011111111111111111111111100000000000000011	31.04
9288	4,7,3,0,0,5,6,0,6,4,2,7,6,4,5	11110000111111111100001111111111000011111111110000	25.4
9289	0,6,2,5,0,5,4,4,1,6,1,4,1,3,0	11111111111111110000001111111111111111111111100000	25.4
929	0,2,7,7,2,7,5,1,1,4,0,0,2,1,1	11111111111111111111000000000000000000000111111111	22.58
9290	3,1,6,0,1,3,0,3,5,2,4,0,6,2,3	11111110000000000011111111000000000001111111000000	28.22
9291	4,4,1,2,5,5,0,3,0,2,2,7,6,7,6	11111100001111111111100000001111110000001111110000	42.33
9292	3,2,3,5,1,7,7,6,5,6,6,6,3,4,3	11111000001111111111111110000011111111111111100001	28.22
9293	4,7,0,6,1,6,1,1,1,6,6,2,5,1,2	11111100000000111111111000000011111110000000011111	33.86
9294	4,6,1,7,5,6,5,2,7,0,6,6,2,1,6	11111000000011111111111111111111111100000001111111	28.22
9295	4,2,0,0,1,2,5,5,4,5,4,3,0,6,4	11111111000000000001111111111111111111111111111111	22.58
9296	7,1,2,2,3,0,0,3,7,6,3,0,7,2,5	11111111111111111111111111111111111111111111111111	5.64
9297	1,3,3,0,0,7,7,2,6,1,4,5,1,7,7	11111111111100000111111111111111111111100000011111	28.22
9298	0,4,3,0,0,0,0,5,2,0,5,7,1,7,0	11111111111111111111111111111111111111111111111111	5.64
9299	4,6,0,6,5,5,5,0,5,7,0,1,4,5,4	11111000000000000000000001111111111111111111111111	22.58
93	0,1,5,1,3,2,0,7,5,4,5,4,6,0,1	11100001111111000011111000011110000011110000111110	45.15
930	5,2,5,1,2,0,4,0,6,4,5,0,4,7,7	11111111111111111110000000000000000000000001111111	22.58
9300	3,5,5,7,5,7,6,7,2,6,7,5,0,2,3	11111110000000111111111111111111111111111111111111	22.58
9301	1,1,2,4,5,1,2,1,6,0,1,4,7,6,5	11111111000000011111111111111110000000111111111111	28.22
9302	3,2,6,5,0,6,1,0,2,6,0,1,0,3,7	11100000000000000000111111111111111111111111111111	22.58
9303	3,4,1,2,2,5,2,7,2,6,1,3,5,4,5	11110000000011111111111111110000001111111100000001	36.69
9304	3,3,2,1,1,1,6,0,6,3,0,7,7,3,5	11100000011111111111111111111111111110000011110000	33.86
9305	3,0,5,1,1,3,5,7,2,5,2,1,7,2,1	11111111111111111000000000001111111111111111100000	25.4
9306	0,2,2,6,1,6,0,4,1,3,3,2,5,1,4	11110000001111111110000000111111100000001111111100	39.51
9307	2,3,5,3,3,6,2,4,7,6,6,3,3,3,3	11100000001111111111111100000011111111111110000001	36.69
9308	7,4,3,4,2,6,4,5,6,5,0,4,1,3,6	11000000000011111111111111111111111111111111111111	22.58
9309	0,1,2,2,3,5,3,0,7,5,2,1,5,3,7	11100000000000111111111100000000001111111110000000	33.86
931	3,3,6,1,1,6,1,6,2,4,6,4,5,6,1	11111111111111111000011111111111100001111111111110	28.22
9310	7,5,0,4,0,4,5,1,1,1,0,4,5,4,1	11111111111111111110000000111111111111111111111111	22.58
9311	4,5,7,5,3,7,2,0,0,6,1,1,3,7,5	11111111111111110000000000001111111111111111111100	28.22
9312	0,3,6,3,6,6,6,4,2,3,1,1,5,4,0	11111111111111111111111111111111111111111111111111	5.64
9313	7,4,0,3,5,5,4,6,3,5,0,2,0,6,0	11111111111111000000000000000001111111111111111111	22.58
9314	5,3,6,4,2,3,5,3,6,0,4,5,6,5,4	11111111111111111110000011111111111111111111110000	25.4
9315	1,2,2,0,4,6,2,7,5,0,4,3,7,6,1	11111111111111111111111111111111111111111111111000	16.93
9316	2,2,4,7,5,5,3,5,1,1,0,3,5,2,4	11111111000000000111111111111111111111111000001111	31.04
9317	4,0,2,0,2,4,3,2,2,2,2,6,5,6,0	11111111111111111111111110000011111111111111111111	22.58
9318	7,2,5,6,3,4,7,2,5,6,1,1,5,7,3	11111111111000000000000001111111111111111110000000	28.22
9319	4,5,2,3,6,3,0,1,6,6,1,6,6,3,2	11000000111111111111111100000000001111111111100000	33.86
932	1,3,3,2,5,2,0,2,6,7,5,2,3,6,3	11100000000111111111111100000011111110000001111110	36.69
9320	2,2,0,4,5,7,0,0,5,4,2,6,2,4,7	11111100000000000000000000011111111111111100000000	28.22
9321	3,6,4,0,2,3,0,6,4,3,0,6,1,2,6	11100000000011111111111111111111111111111111111111	22.58
9322	3,6,6,5,7,2,3,5,1,2,2,1,6,3,4	11111111111111111110000000000001111111111111111111	22.58
9323	3,6,6,5,4,7,2,5,1,1,6,5,7,6,3	11111111111111111111111111111111000011111111111111	22.58
9324	3,0,7,0,7,4,7,7,0,1,0,2,5,3,5	11111111111111111111111111000000000011111111111111	22.58
9325	6,1,1,2,6,0,0,2,0,4,0,5,1,4,5	11100000000001111111111111111111111111111111111111	22.58
9326	2,4,5,3,3,7,6,2,2,1,7,5,7,2,3	11111111111111111111111100000111111111111111111111	22.58
9327	7,2,2,2,6,5,2,6,4,1,1,6,1,5,0	11111111111110000001111111111111111111111111111111	22.58
9328	1,1,2,2,5,5,3,7,7,5,3,0,5,6,5	11111111100000000000000000001111111111100000000000	28.22
9329	5,0,5,6,0,2,5,3,7,2,6,4,2,5,5	11111111000000111111111111111110000001111110000001	36.69
933	3,2,3,2,4,4,2,4,4,5,2,6,1,3,0	11111100000111111111111111111111111111111110000000	25.4
9330	7,0,5,2,2,4,6,1,6,4,6,0,6,7,7	11111111111111111111111111111000000000000000000001	19.75
9331	1,1,6,2,0,5,5,1,1,3,1,3,1,7,2	11111111111111111111111100000001111111111111111111	22.58
9332	7,3,1,3,3,7,1,0,7,4,1,0,4,6,7	11110000000000000000011111111111111100000000000011	31.04
9333	4,2,2,4,6,6,6,3,4,7,4,3,0,3,1	11111111100000000000111111111111111111111111111111	22.58
9334	5,5,3,6,3,7,1,7,5,2,3,5,6,5,5	11100000111111111100000111110000001111100000011111	33.86
9335	3,5,5,4,5,4,0,6,7,7,2,1,1,5,1	11110000000000000111111111111111111111111111111111	22.58
9336	4,0,1,1,3,3,1,0,7,4,5,7,7,6,5	11000011111111000001111110000011111000000111110000	42.33
9337	3,2,3,6,0,7,1,4,0,7,2,4,6,3,0	11111111111110000011111111000001111111100001111111	31.04
9338	3,6,2,2,3,4,0,0,5,0,7,2,3,3,1	11111111111111111111100000000111111111111111110000	25.4
9339	4,6,5,7,0,0,3,7,0,5,5,7,2,0,5	11110000111111111111111100000111111000001111110000	33.86
934	4,6,2,6,6,7,2,0,0,7,4,1,1,7,4	11111111111111111111111111111000000000000000011111	22.58
9340	0,2,4,4,6,6,3,1,2,3,2,1,6,4,0	11111111111111111111111111111111111111111111111111	5.64
9341	7,1,3,3,3,3,0,2,4,2,6,2,1,6,5	11111000000000011111111111111111111111111111111111	22.58
9342	2,7,0,0,0,6,5,5,3,4,2,0,4,2,7	11111111111000000000000000000001111111111111100000	28.22
9343	3,0,2,7,7,3,2,1,1,6,4,6,2,1,7	11000001111111111111111111111110000000000000000111	31.04
9344	0,2,0,4,2,1,1,1,7,1,1,0,7,3,2	11111111110000000000000000000111111111111000000000	28.22
9345	6,6,2,2,2,3,5,4,2,2,2,4,7,1,7	11111000000111111111111100000011111111111110000000	25.4
9346	1,0,3,7,1,5,3,4,0,7,3,4,6,5,4	11111111111000011111111111100000111111111110000011	31.04
9347	5,0,0,7,2,6,5,4,2,3,2,2,0,6,7	11111111110000000000000001111111111111111111111111	22.58
9348	4,5,7,5,3,2,0,3,2,4,7,3,5,5,2	11111110000001111111110000001111111110000001111111	28.22
9349	6,7,5,4,6,6,0,7,3,4,1,1,3,1,0	11111110000000000000111111111111111111100000000000	28.22
935	5,4,5,5,5,7,2,2,7,3,0,6,5,1,5	11000000111111111111111111111111111111100000000000	25.4
9350	7,2,6,3,2,2,6,3,1,2,1,6,1,0,1	11111100000001111111111111111111111111111111111111	22.58
9351	5,4,1,5,3,7,5,3,3,6,3,0,4,3,0	11111111111111111111111111111111111111111111111111	5.64
9352	2,3,0,5,7,6,2,4,7,3,4,7,4,7,2	11110000011111111111111000000111111100000011111110	36.69
9353	2,4,0,5,3,5,5,7,5,0,2,1,1,3,3	11111111111111111111111111111111000000000000000000	16.93
9354	3,0,5,3,3,5,0,0,4,0,1,6,7,5,1	11111110000111111111111000000111111000000011111100	39.51
9355	6,3,7,1,2,1,1,6,3,0,2,3,0,7,5	11111111111110000000000111111111111111111111111111	22.58
9356	2,3,2,4,1,4,3,6,4,5,6,4,4,6,7	11110000001111111111110000011111111111100000011111	33.86
9357	5,7,3,0,4,6,1,6,2,2,0,6,3,5,6	11111000000111111111111111111111111111111111110000	28.22
9358	3,4,0,6,2,2,7,5,4,1,2,4,1,6,7	11111111110000000000111111111111111111111111111111	22.58
9359	3,1,7,0,4,7,1,3,3,4,6,6,0,4,5	11110000011111111111111111111111111111111111111111	22.58
936	0,0,2,6,0,7,7,2,5,2,6,5,0,3,3	11111111111000000111111111111111111111111111111111	22.58
9360	6,0,2,4,1,5,3,7,0,0,3,7,4,1,2	11111111111111111111110000011111111111111111111111	22.58
9361	0,5,4,5,6,4,4,4,1,7,7,4,1,3,6	11111110000000111111111111111111111111100000001111	28.22
9362	3,6,3,4,1,2,3,2,6,1,0,6,2,6,7	11110000000111111111111111111111111111111111111111	22.58
9363	3,7,2,4,4,6,3,2,5,7,6,7,2,5,5	11100001111111111111111111111000000011111100000001	36.69
9364	3,7,1,7,4,3,3,1,6,5,4,3,5,0,7	11000001111111111000000011111110000000011111110000	39.51
9365	4,5,7,7,2,0,0,6,6,0,6,1,3,1,3	11111110000000000000111111111111110000000000000111	28.22
9366	3,2,7,3,4,6,2,7,3,0,6,7,6,7,1	11111111111111111111111111111111111111111111111111	5.64
9367	0,5,6,4,7,6,5,0,0,0,4,6,0,2,3	11111111111111111111111111111111111111111111111111	5.64
9368	5,3,7,5,5,0,3,2,2,6,4,3,1,2,6	11110000000000111111111111111111111111111111111111	22.58
9369	6,0,2,5,3,4,3,2,5,3,3,1,3,3,5	11111100000000000000011111111111111000000000011111	31.04
937	7,5,1,0,1,3,3,6,2,5,2,7,4,5,4	11111000011111111111111111100001111111111111111100	31.04
9370	3,1,0,0,3,0,2,1,7,4,3,7,3,3,2	11100000111111111111111111111000000000111111110000	33.86
9371	1,1,6,3,0,6,5,6,3,0,7,0,6,7,6	11111111111111111111111111111111111111111111111111	5.64
9372	1,6,5,5,3,5,4,3,5,3,4,6,1,0,1	11110000011111111111111111111111111100000111111111	28.22
9373	2,5,5,7,1,0,6,0,6,5,1,1,2,7,4	11111111100000000000000000111111111111111111111110	25.4
9374	0,2,1,3,4,3,5,6,3,0,4,4,4,7,0	11111111111111111111111111111111111111111111111111	5.64
9375	0,6,2,3,6,5,0,5,3,6,0,6,0,2,0	11110000000000000111111111111111111111111111111111	22.58
9376	5,6,1,5,5,3,5,0,4,1,4,0,2,5,4	11111111111111111111111111111111111111111111111111	5.64
9377	5,3,5,1,0,3,3,6,3,1,5,4,5,1,1	11111111111111000001111111111111110000001111111111	28.22
9378	0,6,7,1,7,2,1,2,2,4,3,0,4,6,3	11111111111111111111111100000000000000000111111111	22.58
9379	1,2,4,5,6,6,4,1,1,6,0,2,0,7,7	11111110000000000000001111111111111111111111111111	22.58
938	0,0,2,4,7,3,6,1,5,2,2,2,7,6,7	11111111100000000011111111111111000000000111111111	28.22
9380	2,1,7,1,1,5,6,2,3,1,7,4,1,7,4	11111111111111111111111111111111111111111111110000	16.93
9381	2,7,4,7,4,4,5,5,1,4,2,1,0,1,3	11111111111100000000000000000001111111111111111111	22.58
9382	4,0,1,7,4,6,3,7,2,2,0,0,5,5,6	11111111111111000000000000000000000000000111111111	22.58
9383	0,7,6,5,5,3,5,6,6,4,3,7,1,6,1	11111111000001111111111111111111111110000011111111	28.22
9384	5,2,4,6,0,7,1,7,6,5,5,2,1,7,6	11110000000011111111111111111111111111111111111111	22.58
9385	1,0,5,6,6,4,3,2,5,0,1,6,3,3,0	11111111111111111110000001111111111111111111111111	22.58
9386	0,3,1,5,5,6,5,1,1,2,4,0,7,4,1	11111111111111111111111111111111111111111111111111	5.64
9387	1,4,5,6,3,2,4,3,2,0,7,1,6,3,4	11111111111111111111111111111111111111111111111111	5.64
9388	7,7,6,7,0,0,0,5,3,6,6,5,7,6,2	11110000111111100011111110000111111000011111110001	39.51
9389	1,6,5,5,4,3,1,4,5,7,4,4,7,3,1	11110000011111110000011111110000011111110000011111	28.22
939	7,2,6,1,7,7,2,6,1,1,3,6,7,6,1	11111111111111111111111111111100000111111111111111	22.58
9390	6,0,6,2,7,3,0,3,5,3,4,6,1,7,1	11110000011111111111111111111111111111111111111111	22.58
9391	7,6,7,1,5,2,4,0,2,1,1,7,7,2,7	11111000001111111111111111000001111111111111111000	28.22
9392	0,0,0,6,1,2,5,1,7,1,7,7,7,4,2	11111111111100000111111111111110000011111111111111	25.4
9393	7,2,7,7,6,1,0,3,7,6,4,1,2,7,6	11000000000000111111111111111111111110000000000000	25.4
9394	1,4,3,4,7,6,4,0,4,5,3,5,2,3,0	11111111111000000111111111111111111111110000001111	28.22
9395	4,2,2,4,3,6,6,1,5,3,4,5,3,4,1	11111111111100000011111111111111111111110000001111	28.22
9396	3,5,7,6,3,6,4,4,7,3,4,0,1,3,0	11111111111111111111111111111111111111111111111111	5.64
9397	5,7,4,3,6,1,2,3,0,7,5,0,1,1,7	11111111111111100000000000000000000000000000001111	22.58
9398	1,0,4,2,1,5,2,4,0,2,2,7,6,7,5	11111111111100001111111111100011111111111000011111	31.04
9399	0,3,7,7,4,7,1,3,4,3,5,4,2,1,2	11110000111111111111110000001111110000001111110000	36.69
94	0,2,3,0,3,3,3,6,2,6,0,5,0,3,4	11110000000000001111111111111111111111111111111111	22.58
940	2,5,4,2,4,7,3,4,6,3,5,1,3,6,0	11111111111111111111111111111111111111111111111111	5.64
9400	4,5,0,7,5,5,5,6,4,1,5,6,6,1,2	11111100000011111111110001111100001111000011110000	39.51
9401	0,1,4,0,1,3,0,2,2,1,2,0,1,5,6	11111111111100000000000000000011111111111111111110	25.4
9402	1,3,3,3,7,4,5,1,7,5,5,6,7,2,0	11111111000011111111111100001111111111100000111111	33.86
9403	6,1,1,2,7,5,3,7,1,5,0,5,0,0,4	11000000000000000111111111111111111111111111111111	22.58
9404	1,7,2,6,1,3,6,2,4,6,2,2,3,5,7	11111100000000001111111111111110000000000111111111	28.22
9405	7,0,3,6,0,2,4,5,3,2,5,0,5,2,4	11111111111111111111111111111100000000000000000000	16.93
9406	7,1,0,1,2,0,6,5,4,2,0,4,5,1,5	11100000000001111111111111111111111111111111111111	22.58
9407	4,3,4,2,4,1,1,7,5,0,1,5,3,1,3	11110000000111111111111111111111111000000111111110	31.04
9408	3,3,4,1,7,1,5,3,6,0,3,6,0,6,1	11111111111111111111111111111111111100000000111111	22.58
9409	2,5,5,0,4,7,1,2,0,1,1,1,4,1,0	11111111111111111111111111111111111111111111111111	5.64
941	1,1,7,0,0,7,6,1,2,5,1,3,0,5,7	11111110000000011111111111111111111111111111111111	22.58
9410	6,2,4,1,2,5,1,2,2,7,0,2,7,7,0	11111111110000000001111111111111111111111100000000	25.4
9411	2,1,7,0,2,5,7,4,1,3,6,5,1,3,5	11111111111111111100000011111111111111111111111111	22.58
9412	2,2,0,5,0,2,2,2,2,2,0,6,5,1,6	11000000111111111111111111111111111000000000000000	25.4
9413	3,0,0,7,3,1,5,3,6,7,7,2,6,4,7	11100000000000111111110000001111110000011111100000	36.69
9414	3,6,4,1,0,7,6,0,0,2,5,1,1,5,4	11111111111111111111111111111111111111111111111111	5.64
9415	0,1,3,4,6,1,7,1,3,7,1,4,7,1,3	11110000000111111111111110000000111111111111110000	28.22
9416	2,4,5,1,0,3,6,6,2,5,7,3,6,0,7	11111000001111111000001111111000000111111100000111	33.86
9417	3,7,4,5,6,6,5,6,4,0,0,7,2,6,4	11111111110000001111111111111111111111111111111111	22.58
9418	5,2,2,4,4,7,6,7,0,3,0,1,4,5,4	11111111111111111111111111110000000000000001111111	22.58
9419	6,5,3,5,3,6,4,3,7,1,2,0,6,7,0	11111111111111111111111111111111111111111111111111	5.64
942	6,0,1,3,6,5,3,7,2,7,1,5,4,4,6	11000000011111111111111111110000000000000111111111	31.04
9420	0,6,2,1,6,0,1,1,4,6,3,6,4,0,3	11100000111111111111111100000111111111111111000001	33.86
9421	0,6,7,5,7,3,3,3,2,2,6,7,5,3,6	11111100001111111111000011111111100001111111111000	31.04
9422	3,7,7,6,7,1,7,5,6,3,1,5,6,4,3	11111000000011111111111111111000000011111111111111	28.22
9423	7,5,7,7,6,7,6,5,0,7,1,3,1,7,1	11111111111111111111111111111111111100000000011111	22.58
9424	1,1,2,3,2,4,4,5,5,1,0,1,0,2,6	11111100000000000000000000011111111111111111111111	22.58
9425	0,0,1,0,4,7,7,3,5,1,6,3,6,1,7	11111110000000111111111110000000111111111110000001	28.22
9426	7,7,7,4,0,4,1,0,5,6,3,2,5,3,3	11110000001111111110000011111100000111111000001111	36.69
9427	0,6,5,0,0,4,0,1,3,0,6,5,6,4,1	11111111111111111111111111111111110000000001111111	22.58
9428	4,3,0,6,4,7,6,3,1,7,3,0,3,6,6	11111111111111111111111111111111110000000000000000	16.93
9429	0,6,5,0,2,0,1,5,4,4,2,6,6,4,1	11111110000111111111100001111111111000011111111110	28.22
943	3,1,1,6,3,7,7,0,2,3,2,1,5,2,6	11111111111000000000000011111111100000001111111000	33.86
9430	6,2,6,6,1,1,1,7,4,2,4,4,7,6,0	11111111111111111100000111111111111111111000001111	25.4
9431	5,2,3,0,5,6,0,0,0,0,1,7,5,6,5	11111111111000011111111111111111000011111111111110	31.04
9432	6,6,6,0,6,1,3,0,1,2,4,3,6,1,3	11111111111111000000001111111111111111111000000011	28.22
9433	5,6,0,2,0,5,6,7,7,1,4,1,2,1,6	11111111000000000000000111111111111111111111000000	28.22
9434	2,0,3,0,6,6,4,0,5,3,3,6,6,0,5	11000001111111111100000111110000011111000000111110	39.51
9435	4,2,5,4,2,6,2,5,1,0,1,0,3,2,7	11111111111111111111111111100000000000000000000011	22.58
9436	6,1,0,0,6,0,3,3,2,2,6,1,4,7,2	11111111111111111111111111111111111111111111111111	5.64
9437	6,6,5,3,1,0,4,5,6,3,5,7,3,3,5	11100000111111111111111110000011111111111111110000	31.04
9438	5,0,2,0,2,3,5,0,6,6,6,2,5,6,0	11111111111111111111111111111111111100000000011111	22.58
9439	1,6,7,1,7,7,5,0,2,6,1,5,1,3,1	11111111100000011111111111111111111111111111110000	28.22
944	6,3,0,4,2,1,1,7,3,3,7,2,6,3,5	11110000000011111111000000111110000001111110000011	42.33
9440	4,2,3,0,2,6,0,6,5,3,0,0,2,0,7	11111111111111111111111111111111111111111111111111	5.64
9441	6,2,4,0,2,1,5,2,7,6,1,2,5,7,3	11111100000000000011111111111111110000000000011111	28.22
9442	7,3,3,3,0,6,5,5,5,1,2,2,7,5,0	11111111111111111111111111111111111111111111111111	5.64
9443	3,7,4,4,5,3,1,5,2,4,7,6,1,2,4	11110000011111111111111111111111111111000000001111	31.04
9444	7,1,4,0,4,1,6,0,3,0,4,0,0,3,3	11111111111111111111111111111111111111111111111111	5.64
9445	6,3,4,1,5,7,5,3,1,5,7,5,3,5,7	11111111111000001111111111111111111100000011111111	28.22
9446	1,2,7,6,0,0,7,3,5,2,4,5,4,3,1	11111111111111111000001111111111111111100000111111	25.4
9447	2,4,2,0,5,2,3,4,7,1,1,4,1,6,3	11111110000000001111111111111111111111111111111111	22.58
9448	2,3,6,3,7,2,1,0,7,7,2,4,2,3,7	11000000011111111111111111111111111000000000000011	31.04
9449	1,5,4,2,6,4,3,6,1,0,3,6,6,5,1	11111111111111111111111111111111111111111111111111	5.64
945	7,6,1,3,0,7,0,7,0,0,7,6,2,4,7	11111111111111111100000011111111111111111110000000	22.58
9450	7,6,7,5,2,0,7,5,6,0,1,6,7,2,2	11111111110000000111111111111111111000000111111111	28.22
9451	6,4,4,7,7,3,3,4,7,5,0,6,0,5,0	11111000000000001111111111111111111111111111111111	22.58
9452	4,4,6,3,3,6,1,0,7,3,3,2,4,4,2	11111000000001111111111110000000011111111111000000	31.04
9453	2,3,6,1,0,5,6,7,2,3,4,7,4,5,4	11111111111000011111111111000011111111111000011111	25.4
9454	6,7,3,3,4,3,7,3,1,5,1,4,1,7,0	11111111111111111111111111111111111111111100000000	16.93
9455	0,7,2,6,3,4,1,6,4,0,3,6,4,5,2	11111111111100001111111111111100000111111111111100	33.86
9456	2,6,6,4,4,5,3,7,4,2,0,7,5,5,2	11111000001111111111111111111111111000001111111111	28.22
9457	7,7,6,2,1,2,1,1,0,7,0,2,5,6,1	11111111111110000000001111111111111111111111100000	28.22
9458	7,5,4,4,5,0,3,3,1,3,5,1,4,6,7	11111111111111111111111111000000000000000011111111	22.58
9459	6,6,2,7,6,1,3,7,4,7,0,5,4,6,0	11111100000000111111111111111111111111111111111110	25.4
946	5,5,1,6,7,7,4,4,7,2,0,2,7,5,5	11111000000000000011111111111111111111111111111111	22.58
9460	2,0,4,2,1,3,5,6,5,1,0,0,7,5,5	11111111111111111000000000000000000001111111111111	22.58
9461	6,1,0,3,2,0,3,0,6,7,5,5,5,5,5	11000011111111110000000111111100000011111110000000	39.51
9462	2,3,1,1,6,5,6,5,3,3,2,7,7,4,2	11111111000011111111111111100001111111111111110000	25.4
9463	1,0,2,2,7,5,5,7,0,2,2,7,7,3,2	11111111111111111111000001111111111111111111111000	28.22
9464	1,4,5,7,3,1,3,7,4,6,5,5,4,4,0	11111111111110000011111111111111111000001111111111	28.22
9465	7,6,5,6,3,7,1,4,6,0,0,2,6,3,6	11111000000000011111111111111111111111111110000000	28.22
9466	6,7,2,0,0,5,3,3,0,3,4,5,2,1,5	11111111111000001111111111111111110000011111111111	28.22
9467	1,1,5,1,7,0,7,5,3,4,0,0,0,2,5	11111111110000000000000000000000000000000000000000	16.93
9468	1,7,7,3,7,1,6,5,2,3,7,4,6,3,0	11111111111111111111111111111111111111111111111111	5.64
9469	2,4,6,1,3,6,7,2,7,0,7,6,5,5,4	11111111111111111111111111111000000111111111111111	22.58
947	6,1,2,3,1,6,2,2,3,4,0,0,2,0,4	11111111111111111111111111111111111111111111111111	5.64
9470	7,4,1,3,4,7,3,0,7,4,4,4,6,2,1	11110000001111111111000011111000001111100000111110	36.69
9471	6,7,3,6,0,4,0,2,2,6,5,7,5,0,1	11111110000000000111111111100000000001111111111000	28.22
9472	1,6,6,1,4,7,2,5,6,3,3,7,3,2,6	11100001111111111111100001111111111111000011111111	33.86
9473	4,2,5,7,1,1,3,0,3,2,6,3,2,0,0	11111111111000000001111111111111111111111100000000	25.4
9474	5,5,2,0,4,3,2,1,1,0,7,2,4,7,2	11111111111111111111111111111111111111111111111111	5.64
9475	4,4,7,7,7,2,0,3,5,4,1,2,5,3,5	11000000000111111111111111100000000001111111111100	33.86
9476	7,4,4,5,4,5,2,6,6,3,3,1,3,0,5	11000000000001111111111111110000000000111111111110	31.04
9477	5,6,6,2,4,6,5,2,6,4,0,2,2,5,1	11111111100000000000011111111111111111111111111111	22.58
9478	5,6,3,7,2,3,1,3,7,0,4,4,4,6,5	11111111000000111111111111111000000111111111111111	25.4
9479	3,0,0,3,1,2,6,4,1,1,7,3,3,1,0	11111111111111111111111111111111111111111111111111	5.64
948	2,2,2,5,7,5,7,3,1,7,7,7,5,2,4	11111100001111111111111000001111111111111000011111	33.86
9480	2,3,2,0,0,6,5,3,3,0,6,0,3,2,1	11111111111111111111111111111111111111111111111111	5.64
9481	6,6,1,3,4,1,0,0,4,3,7,1,4,7,3	11111111100000000000001111111111111111000000000000	25.4
9482	3,1,7,5,4,7,3,4,7,5,3,2,2,4,6	11100000000001111111111111111111110000000001111111	28.22
9483	4,4,6,3,0,6,4,2,1,7,0,6,3,1,3	11110000011111111111111111111111111110000000000000	25.4
9484	1,1,7,6,2,0,6,7,5,3,4,6,3,3,2	11111110000011111111111111110000011111111111111100	31.04
9485	2,2,3,0,6,5,0,4,0,6,4,0,7,3,2	11111111111111111111111111111100000000000000111111	22.58
9486	1,4,2,6,5,4,1,3,6,4,0,5,7,2,2	11000000111111111111111111111111111111110000000000	25.4
9487	5,0,7,3,2,3,7,2,4,6,6,5,0,5,6	11111000000011111111111111111111111111111111111111	22.58
9488	6,7,2,4,1,1,3,7,1,2,0,5,1,3,2	11111111000000001111111111111111111111111111111111	22.58
9489	3,3,5,5,0,3,5,6,7,6,7,3,1,7,1	11111111111111111000000001111111111111111111111111	22.58
949	2,0,2,4,7,6,7,5,3,0,7,7,5,7,6	11111111111111111111111111111111111111111111100000	16.93
9490	2,5,4,7,1,4,1,1,0,5,5,3,4,5,1	11111111111111111111111111111100000011111111111111	22.58
9491	4,5,2,5,2,5,3,3,0,6,4,5,5,1,2	11111110000011111111111100000111111111111000011111	31.04
